4.63559;12.3327;0.524372;2.74589;0.306;4.52445;13.3264;0.510851;2.57017
3.5602;15.5077;0.646678;0.623002;0;4.52098;15.2494;0.747774;-1.60281
2.95863;16.0358;0.63712;-2.80309;0;3.5602;15.5077;0.646678;0.623002
1.97009;15.8849;0.641043;-2.39294;0;2.95863;16.0358;0.63712;-2.80309
0.972546;15.9537;0.653477;1.1281;0;1.97009;15.8849;0.641043;-2.39294
-0.00106178;16.1803;0.681225;2.76167;0;0.972546;15.9537;0.653477;1.1281
-0.980933;15.9806;0.682245;1.93754;0;-0.00106178;16.1803;0.681225;2.76167
-1.85451;15.4941;0.671319;2.66032;0;-0.980933;15.9806;0.682245;1.93754
-2.48497;14.7184;0.642812;1.98201;0;-1.85451;15.4941;0.671319;2.66032
-2.6332;13.7295;0.651953;1.74711;0;-2.48497;14.7184;0.642812;1.98201
-2.20957;14.0009;0.762196;2.06829;0;-2.6332;13.7295;0.651953;1.74711
4.53188;12.8095;0.593233;2.90421;0.426;4.63559;12.3327;0.524372;2.74589
-1.3539;13.4834;0.752833;0.239297;0;-2.20957;14.0009;0.762196;2.06829
-1.45721;16.3365;0.297512;-2.35863;0;-0.980933;15.9806;0.682245;1.93754
4.53779;12.8395;0.215298;2.35447;0.446;4.53188;12.8095;0.593233;2.90421
-1.07158;13.5042;0.827573;-2.82985;0;-1.3539;13.4834;0.752833;0.239297
-0.684622;16.3146;0.791256;1.86566;0;-0.980933;15.9806;0.682245;1.93754
3.71274;14.986;0.167296;-0.022263;0;3.5602;15.5077;0.646678;0.623002
-0.197413;13.8484;0.484966;1.92359;0;-1.07158;13.5042;0.827573;-2.82985
0.750406;13.549;0.594539;-2.02897;0;-0.197413;13.8484;0.484966;1.92359
2.50354;15.8608;0.588279;-1.5253;0;2.95863;16.0358;0.63712;-2.80309
-0.556185;16.0428;0.551332;2.71919;0;-0.684622;16.3146;0.791256;1.86566
-0.0417725;15.9729;0.543784;0.921873;0;-0.00106178;16.1803;0.681225;2.76167
4.61262;13.118;0.812703;-2.20885;2.346;4.52445;13.3264;0.510851;2.57017
