12.2566;7.93238;0.664444;-1.26938;0.16;13.2377;7.7395;0.675507;-1.03305
11.2669;8.07565;0.658472;1.32075;0.16;12.2566;7.93238;0.664444;-1.26938
10.3466;7.68467;0.64374;1.4046;0.16;11.2669;8.07565;0.658472;1.32075
11.6782;8.49112;0.744497;-1.39284;0.273;11.2669;8.07565;0.658472;1.32075
9.84472;8.5438;0.543908;-1.66074;0.261;10.3466;7.68467;0.64374;1.4046
9.75008;9.53918;0.560236;-1.4885;0.263;9.84472;8.5438;0.543908;-1.66074
10.1073;10.4727;0.530981;0.808423;0.263;9.75008;9.53918;0.560236;-1.4885
10.3195;11.4499;0.521543;-2.6509;0.263;10.1073;10.4727;0.530981;0.808423
10.7379;8.41474;0.343567;-2.83017;0.16;11.2669;8.07565;0.658472;1.32075
13.8502;8.52838;0.72595;-0.793045;0;13.2377;7.7395;0.675507;-1.03305
11.0574;10.2407;0.322356;-1.39834;0.263;10.1073;10.4727;0.530981;0.808423
11.9222;10.7378;0.393666;-1.64798;0.263;11.0574;10.2407;0.322356;-1.39834
10.9447;8.00148;0.832305;2.1544;0.16;11.2669;8.07565;0.658472;1.32075
14.0419;9.50862;0.676846;-0.617657;0;13.8502;8.52838;0.72595;-0.793045
9.74881;10.1748;0.407383;-2.51021;0.263;10.1073;10.4727;0.530981;0.808423
12.2059;11.6904;0.502589;-1.18108;0.263;11.9222;10.7378;0.393666;-1.64798
12.4025;12.6701;0.46195;2.12183;0.263;12.2059;11.6904;0.502589;-1.18108
11.7165;13.3775;0.291755;-2.85946;0.263;12.4025;12.6701;0.46195;2.12183
12.8614;13.5577;0.500898;-1.66885;0.263;12.4025;12.6701;0.46195;2.12183
10.9297;9.7562;0.736597;0.676867;0.263;11.0574;10.2407;0.322356;-1.39834
10.3715;9.3595;0.526335;0.561295;0.263;9.75008;9.53918;0.560236;-1.4885
9.75114;9.52634;0.837563;2.19025;0.263;9.75008;9.53918;0.560236;-1.4885
12.6026;7.63474;0.644396;0.430806;0.16;12.2566;7.93238;0.664444;-1.26938
13.5363;8.0926;0.631232;1.05638;0;13.2377;7.7395;0.675507;-1.03305
10.8456;7.99846;0.581065;-3.03587;0.16;10.9447;8.00148;0.832305;2.1544
11.2092;8.13263;0.502403;2.35671;0.16;11.2669;8.07565;0.658472;1.32075
11.2925;9.87008;0.5266;-1.38795;0.263;10.9297;9.7562;0.736597;0.676867
11.0438;10.5199;0.591113;0.716305;0.263;11.0574;10.2407;0.322356;-1.39834
10.8826;8.09818;0.38409;2.01635;0.16;10.8456;7.99846;0.581065;-3.03587
9.86857;11.65;0.501013;-1.13734;0.263;10.3195;11.4499;0.521543;-2.6509
12.8365;14.1576;0.564984;0.35205;0.263;12.8614;13.5577;0.500898;-1.66885
10.1347;10.567;0.767927;-3.06544;0.263;10.1073;10.4727;0.530981;0.808423
12.8892;8.08284;0.719727;-1.01411;0.145;13.2377;7.7395;0.675507;-1.03305
12.583;14.1879;0.556468;-1.30138;0.263;12.8365;14.1576;0.564984;0.35205
13.5734;14.8251;0.458098;-1.72186;0.263;12.8365;14.1576;0.564984;0.35205
10.2414;8.71043;0.713762;-2.07948;0.341;9.84472;8.5438;0.543908;-1.66074
13.7266;7.76784;0.666027;-0.462213;0;13.5363;8.0926;0.631232;1.05638
14.4779;15.2508;0.432163;-0.610314;0.263;13.5734;14.8251;0.458098;-1.72186
13.3676;15.7999;0.544864;0.727102;0.263;13.5734;14.8251;0.458098;-1.72186
12.3823;8.04762;0.316803;-1.98133;0.311;12.2566;7.93238;0.664444;-1.26938
14.4674;15.0709;0.374545;-1.26819;0.263;14.4779;15.2508;0.432163;-0.610314
12.0611;11.5326;0.486332;-0.837845;0.263;12.2059;11.6904;0.502589;-1.18108
12.4241;7.73683;0.809107;2.76808;0.16;12.6026;7.63474;0.644396;0.430806
14.069;15.907;0.232554;-2.96633;0.263;13.3676;15.7999;0.544864;0.727102
12.2357;14.4159;0.707373;0.89258;0.263;12.583;14.1879;0.556468;-1.30138
12.2012;11.9349;0.394726;-0.555775;0.263;12.2059;11.6904;0.502589;-1.18108
