8.12098;11.6305;0.503883;-0.193973;0;7.14806;11.3998;0.49055;1.12921
8.45598;10.6883;0.506855;2.31712;0;8.12098;11.6305;0.503883;-0.193973
6.3066;13.0955;0.784017;0.289024;0;5.36545;13.3955;0.628245;-2.89886
7.94582;9.82843;0.488059;-1.24292;0;8.45598;10.6883;0.506855;2.31712
6.56875;11.9471;0.752737;-0.87539;0;6.2602;11.8594;0.469829;2.75812
7.18005;12.2359;0.273358;-0.729828;0;6.56875;11.9471;0.752737;-0.87539
6.16297;12.1485;0.407308;-2.67292;0;6.2602;11.8594;0.469829;2.75812
7.45825;12.1971;0.517245;2.49263;0;7.18005;12.2359;0.273358;-0.729828
6.9862;9.55968;0.404958;1.1388;0;7.94582;9.82843;0.488059;-1.24292
6.1544;9.00597;0.443674;-2.87509;0;6.9862;9.55968;0.404958;1.1388
5.77354;8.08146;0.459045;0.758133;0;6.1544;9.00597;0.443674;-2.87509
7.72614;10.4222;0.55981;-0.566465;0;7.94582;9.82843;0.488059;-1.24292
6.70859;15.5736;0.902846;-2.41653;0;5.7635;15.2783;1.04296;-2.14225
6.48786;8.56998;0.701872;-3.05213;0;6.1544;9.00597;0.443674;-2.87509
7.68742;15.4025;0.790498;-1.67635;0;6.70859;15.5736;0.902846;-2.41653
5.70164;7.72036;0.267426;1.0383;0;5.77354;8.08146;0.459045;0.758133
6.85496;7.64074;0.743722;-1.49963;0;6.48786;8.56998;0.701872;-3.05213
6.2913;14.2714;0.178223;-1.57368;0;5.48809;14.3863;0.684482;-2.18503
5.84937;14.9455;0.191136;1.07653;0;6.2913;14.2714;0.178223;-1.57368
7.66941;7.06146;0.710438;0.514331;0;6.85496;7.64074;0.743722;-1.49963
7.40585;6.09705;0.68953;2.99787;0;7.66941;7.06146;0.710438;0.514331
8.24541;5.5545;0.661457;0.459327;0;7.40585;6.09705;0.68953;2.99787
7.86772;16.336;0.480263;0.621672;0;7.68742;15.4025;0.790498;-1.67635
6.63416;5.4614;0.668071;0.251481;0;7.40585;6.09705;0.68953;2.99787
5.9856;8.95887;0.614609;-0.396727;0;6.1544;9.00597;0.443674;-2.87509
7.10184;8.11275;0.167164;-2.11582;0;6.85496;7.64074;0.743722;-1.49963
8.27494;7.10178;0.614367;-2.09888;0.032;7.66941;7.06146;0.710438;0.514331
5.63899;5.46539;0.570051;2.51309;0;6.63416;5.4614;0.668071;0.251481
8.4343;6.07861;0.644244;-2.58599;0;8.24541;5.5545;0.661457;0.459327
4.63913;5.46628;0.586564;-0.74388;0;5.63899;5.46539;0.570051;2.51309
3.68256;5.7572;0.568061;2.46282;0;4.63913;5.46628;0.586564;-0.74388
8.54242;14.8839;0.787068;0.0948127;0;7.68742;15.4025;0.790498;-1.67635
8.33432;7.89575;0.298929;-0.316486;0.032;8.27494;7.10178;0.614367;-2.09888
6.55547;8.68345;0.406829;-1.55272;0;6.48786;8.56998;0.701872;-3.05213
6.20526;12.0431;0.579775;-0.522285;0;6.16297;12.1485;0.407308;-2.67292
3.84213;6.73581;0.697877;1.63244;0;3.68256;5.7572;0.568061;2.46282
9.51048;14.6731;0.651388;-1.77575;0;8.54242;14.8839;0.787068;0.0948127
3.12737;7.43174;0.628586;-0.796608;0;3.84213;6.73581;0.697877;1.63244
4.36767;6.39674;0.239114;-2.51693;0;3.84213;6.73581;0.697877;1.63244
2.18782;7.77339;0.605652;-2.81463;0;3.12737;7.43174;0.628586;-0.796608
8.49528;14.8693;0.625836;2.54533;0;8.54242;14.8839;0.787068;0.0948127
10.427;15.0657;0.574996;2.6047;0;9.51048;14.6731;0.651388;-1.77575
1.64757;8.61483;0.616284;-2.75414;0;2.18782;7.77339;0.605652;-2.81463
1.83685;9.57809;0.425751;-3.08099;0;1.64757;8.61483;0.616284;-2.75414
4.26827;7.63744;0.623896;-1.49891;0;3.84213;6.73581;0.697877;1.63244
1.93344;10.32;0.369023;-0.0277834;0;1.83685;9.57809;0.425751;-3.08099
7.64483;7.6737;0.213693;3.11635;0;7.10184;8.11275;0.167164;-2.11582
7.21462;10.5318;0.502639;-1.31567;0;7.72614;10.4222;0.55981;-0.566465
6.62693;12.4796;0.713585;-0.071194;0;6.56875;11.9471;0.752737;-0.87539
4.40612;6.98035;0.447648;2.54169;0;4.36767;6.39674;0.239114;-2.51693
5.68179;6.19823;0.521099;-3.08887;0;5.63899;5.46539;0.570051;2.51309
8.35944;13.8833;0.722825;1.42341;0;8.49528;14.8693;0.625836;2.54533
6.70356;7.62223;0.332819;-0.167505;0;6.85496;7.64074;0.743722;-1.49963
8.79277;14.2841;0.598311;1.56251;0;8.35944;13.8833;0.722825;1.42341
6.06875;13.8536;0.344367;-2.64106;0;6.2913;14.2714;0.178223;-1.57368
6.12994;14.9987;0.530202;-1.92271;0;5.84937;14.9455;0.191136;1.07653
8.26043;5.50304;0.573397;-1.35385;0.188;8.24541;5.5545;0.661457;0.459327
7.87779;6.88265;0.384336;0.163386;0;7.66941;7.06146;0.710438;0.514331
8.47485;12.3449;0.425961;2.8211;0;8.12098;11.6305;0.503883;-0.193973
6.9685;16.4171;0.294722;1.83115;0;7.86772;16.336;0.480263;0.621672
11.1123;15.7921;0.627472;-2.59454;0;10.427;15.0657;0.574996;2.6047
8.2578;6.12831;0.495306;-2.0358;0.132;8.4343;6.07861;0.644244;-2.58599
8.54637;6.20419;0.676663;-1.80453;0.124;8.4343;6.07861;0.644244;-2.58599
12.0611;16.1069;0.604198;2.15617;0;11.1123;15.7921;0.627472;-2.59454
10.9883;16.2683;0.213632;2.1324;0;11.1123;15.7921;0.627472;-2.59454
8.08295;6.65009;0.181911;2.09053;0;7.87779;6.88265;0.384336;0.163386
8.19518;11.1043;0.84572;-2.11698;0;8.45598;10.6883;0.506855;2.31712
13.0016;16.4175;0.465957;2.16221;0;12.0611;16.1069;0.604198;2.15617
1.93109;8.58752;0.771174;-0.143566;0;1.64757;8.61483;0.616284;-2.75414
6.65559;6.24746;0.599839;-2.29694;0;7.40585;6.09705;0.68953;2.99787
8.26006;7.35008;0.701306;-1.78625;0.044;8.27494;7.10178;0.614367;-2.09888
2.82305;9.52276;0.581808;-0.190675;0;1.83685;9.57809;0.425751;-3.08099
7.5797;11.1628;0.597854;-3.01085;0;7.14806;11.3998;0.49055;1.12921
12.3107;16.373;0.234862;-2.93535;0;12.0611;16.1069;0.604198;2.15617
8.06017;15.5001;0.654656;0.367158;0;7.68742;15.4025;0.790498;-1.67635
9.97477;15.541;0.449463;0.495202;0;10.427;15.0657;0.574996;2.6047
10.5136;16.0443;0.317242;-0.816987;0;10.9883;16.2683;0.213632;2.1324
13.9329;16.1315;0.240425;2.89244;0;13.0016;16.4175;0.465957;2.16221
5.96939;16.4321;0.255231;1.4645;0;6.9685;16.4171;0.294722;1.83115
14.25;15.2551;0.60286;-1.3888;0;13.9329;16.1315;0.240425;2.89244
3.29495;9.69174;0.546895;-1.89935;0;2.82305;9.52276;0.581808;-0.190675
6.38761;12.4228;0.844634;-0.538856;0;6.62693;12.4796;0.713585;-0.071194
6.20713;14.1247;0.303577;-0.700135;0;6.2913;14.2714;0.178223;-1.57368
7.55675;6.29771;0.747172;0.0899038;0;7.40585;6.09705;0.68953;2.99787
2.8707;8.26991;0.623845;1.17637;0;2.18782;7.77339;0.605652;-2.81463
6.12953;10.0754;0.391213;-1.05763;0;6.9862;9.55968;0.404958;1.1388
5.63867;10.0012;0.662951;-2.83326;0;6.12953;10.0754;0.391213;-1.05763
14.2676;14.2583;0.523986;0.68208;0;14.25;15.2551;0.60286;-1.3888
7.85064;11.0761;0.28006;-1.53821;0;7.5797;11.1628;0.597854;-3.01085
7.66382;12.186;0.1524;3.00272;0;7.45825;12.1971;0.517245;2.49263
6.15741;12.2611;0.294823;1.38931;0;6.16297;12.1485;0.407308;-2.67292
7.63426;7.15871;0.33707;-3.01355;0;7.87779;6.88265;0.384336;0.163386
11.9908;16.3519;0.306727;1.26904;0;12.3107;16.373;0.234862;-2.93535
7.93268;12.1028;0.337767;2.08055;0;7.66382;12.186;0.1524;3.00272
7.83965;5.56559;0.691919;-1.3186;0.184;8.24541;5.5545;0.661457;0.459327
6.41988;8.3722;0.801804;1.42801;0;6.48786;8.56998;0.701872;-3.05213
