2.48437;4.47534;1.09002;-0.00947511;0;2.02442;5.36163;1.1442;2.42627
1.69514;3.8619;1.06169;-1.94009;0;2.48437;4.47534;1.09002;-0.00947511
0.79654;3.4242;1.03112;1.64387;0.039;1.69514;3.8619;1.06169;-1.94009
0.0495618;2.7597;1.00944;2.75725;0.039;0.79654;3.4242;1.03112;1.64387
-0.63312;2.02913;0.994926;0.20729;0.039;0.0495618;2.7597;1.00944;2.75725
-1.45619;2.59632;0.965654;-1.75362;0.039;-0.63312;2.02913;0.994926;0.20729
-0.893702;1.06387;0.975778;-2.26355;0.039;-0.63312;2.02913;0.994926;0.20729
-1.53592;0.297449;0.963482;-2.68797;0.047;-0.893702;1.06387;0.975778;-2.26355
-2.34188;-0.293171;0.923534;1.8394;0.047;-1.53592;0.297449;0.963482;-2.68797
-2.20993;-1.28414;0.899663;-2.42082;0.047;-2.34188;-0.293171;0.923534;1.8394
0.0157503;0.719191;0.743195;1.46924;0.039;-0.893702;1.06387;0.975778;-2.26355
-1.76685;-2.17996;0.865244;-0.399912;0.047;-2.20993;-1.28414;0.899663;-2.42082
0.910038;0.271746;0.736631;-2.53886;0.039;0.0157503;0.719191;0.743195;1.46924
1.63891;-0.412907;0.737945;-1.87243;0.039;0.910038;0.271746;0.736631;-2.53886
2.63664;-0.345787;0.733164;-2.08979;0.039;1.63891;-0.412907;0.737945;-1.87243
-3.29459;0.00377369;0.858976;2.53245;0.047;-2.34188;-0.293171;0.923534;1.8394
3.63577;-0.382868;0.714156;0.526715;0.039;2.63664;-0.345787;0.733164;-2.08979
4.45588;-0.955079;0.714075;-2.64477;0.039;3.63577;-0.382868;0.714156;0.526715
5.17486;-1.64926;0.679782;2.13141;0.039;4.45588;-0.955079;0.714075;-2.64477
1.19507;6.60742;0.810873;-0.45025;0;2.13931;6.28029;0.773433;2.42296
0.212705;6.59568;0.624284;-3.01797;0.488;1.19507;6.60742;0.810873;-0.45025
4.65814;-2.50539;0.686305;-0.491524;0.039;5.17486;-1.64926;0.679782;2.13141
6.16704;-1.77381;0.672343;0.622211;0.039;5.17486;-1.64926;0.679782;2.13141
-4.26932;0.202193;0.756288;-1.46338;0.909;-3.29459;0.00377369;0.858976;2.53245
