7.70553;2.33155;0.677521;3.02052;0.312;8.37691;1.59099;0.706121;-1.05992
7.5287;3.31572;0.665648;-2.556;0.314;7.70553;2.33155;0.677521;3.02052
6.7414;3.93207;0.648683;3.1084;0.314;7.5287;3.31572;0.665648;-2.556
5.75911;4.11846;0.630056;-0.552221;0.316;6.7414;3.93207;0.648683;3.1084
4.89996;3.60706;0.611515;0.279461;0.319;5.75911;4.11846;0.630056;-0.552221
4.0524;4.13774;0.608296;0.719133;0.319;4.89996;3.60706;0.611515;0.279461
8.51355;3.37646;0.503246;0.625828;0.314;7.5287;3.31572;0.665648;-2.556
4.31887;3.29189;0.214011;-1.067;0.319;4.89996;3.60706;0.611515;0.279461
3.90802;2.38046;0.23647;-0.886597;0.319;4.31887;3.29189;0.214011;-1.067
4.23898;3.77517;0.62101;1.61732;0.319;4.0524;4.13774;0.608296;0.719133
4.92505;3.62103;0.303744;2.68477;0.319;4.89996;3.60706;0.611515;0.279461
8.2093;2.07877;0.709859;0.255134;0.312;8.37691;1.59099;0.706121;-1.05992
6.22611;3.86316;0.23335;-1.10061;0.318;5.75911;4.11846;0.630056;-0.552221
3.98169;1.78591;0.569354;1.67889;0.319;3.90802;2.38046;0.23647;-0.886597
8.47823;1.93496;0.161082;1.40894;0.13;8.35083;1.54923;0.63307;-1.46874
4.95064;1.81643;0.324013;-0.837301;0.319;3.98169;1.78591;0.569354;1.67889
4.76975;3.53446;0.721166;-2.47657;0.319;4.89996;3.60706;0.611515;0.279461
12.0366;1.62849;0.701686;2.09904;0.13;11.1813;2.12633;0.557672;-0.862308
4.69022;3.93811;0.263852;-0.181138;0.322;4.92505;3.62103;0.303744;2.68477
4.78276;2.09221;0.223802;2.69769;0.319;4.95064;1.81643;0.324013;-0.837301
11.3835;2.27805;0.476429;1.04665;0.13;11.1813;2.12633;0.557672;-0.862308
8.33985;1.71417;0.730883;0.640313;0.312;8.37691;1.59099;0.706121;-1.05992
5.28149;3.90799;0.467131;0.347831;0.319;4.92505;3.62103;0.303744;2.68477
5.58556;2.33937;0.682796;-0.0713378;0.319;4.95064;1.81643;0.324013;-0.837301
3.92329;1.96418;0.47998;-0.263104;0.319;3.98169;1.78591;0.569354;1.67889
5.86383;1.58608;0.308021;-0.532976;0.319;5.58556;2.33937;0.682796;-0.0713378
5.92023;0.587975;0.332721;-1.37217;0.319;5.86383;1.58608;0.308021;-0.532976
5.55263;-0.340537;0.384991;2.01387;0.319;5.92023;0.587975;0.332721;-1.37217
