7.24376;5.91204;0.76851;2.65022;0;6.35325;5.46332;0.843565;-2.03764
8.10509;6.40734;0.655445;1.71789;0;7.24376;5.91204;0.76851;2.65022
3.78258;7.54836;0.48595;2.39759;0.355;3.7443;6.55147;0.41704;1.24472
2.97911;8.14289;0.454869;2.43935;0.355;3.78258;7.54836;0.48595;2.39759
2.27808;8.85529;0.48716;-0.991119;0.355;2.97911;8.14289;0.454869;2.43935
2.57548;9.80654;0.405358;-1.76604;0.355;2.27808;8.85529;0.48716;-0.991119
7.51105;7.21175;0.661838;1.73008;0;8.10509;6.40734;0.655445;1.71789
1.72194;10.3275;0.394937;1.99603;0.355;2.57548;9.80654;0.405358;-1.76604
3.3641;10.4207;0.375048;0.966591;0.356;2.57548;9.80654;0.405358;-1.76604
5.36864;6.15694;0.404043;-1.56323;0.147;5.54734;5.84946;0.394766;0.81048
6.90125;8.0043;0.664888;-3.0122;0;7.51105;7.21175;0.661838;1.73008
4.09527;6.34018;0.782251;2.27185;0.471;4.05705;6.41476;0.846228;-1.73516
4.10869;11.0882;0.376346;2.81435;0.356;3.3641;10.4207;0.375048;0.966591
7.64379;7.25425;0.206921;-1.65933;0.022;7.51105;7.21175;0.661838;1.73008
3.87732;5.58091;0.696048;-0.837041;0.355;3.61979;5.80749;0.793224;2.47346
6.62567;6.35236;0.215298;2.28602;0;7.24376;5.91204;0.76851;2.65022
6.52211;8.91408;0.495906;-1.10429;0;6.90125;8.0043;0.664888;-3.0122
3.73802;12.0169;0.362349;2.78909;0.356;4.10869;11.0882;0.376346;2.81435
4.49643;6.42743;0.328845;0.216796;0.355;4.58999;6.01823;0.395747;-2.23462
7.11044;9.72262;0.506454;-0.862728;0;6.52211;8.91408;0.495906;-1.10429
8.11041;9.72785;0.512766;2.43416;0;7.11044;9.72262;0.506454;-0.862728
8.16642;10.7257;0.477689;-1.55343;0;8.11041;9.72785;0.512766;2.43416
6.05605;5.78665;0.613144;-1.23845;0.184;6.35325;5.46332;0.843565;-2.03764
2.72702;9.79119;0.334726;-2.5153;0.355;2.57548;9.80654;0.405358;-1.76604
8.57231;5.52324;0.6467;-2.97619;0;8.10509;6.40734;0.655445;1.71789
6.92187;9.7805;0.40216;-1.09801;0;7.11044;9.72262;0.506454;-0.862728
7.87449;11.6815;0.511589;-2.31235;0;8.16642;10.7257;0.477689;-1.55343
6.99734;9.72407;0.483954;-2.20493;0;7.11044;9.72262;0.506454;-0.862728
