10.086;11.2889;0.841959;-1.11686;0.173;10.0442;11.3899;0.575404;-0.156858
13.8486;9.81154;0.774434;1.77075;0.368;13.9395;9.79665;0.492395;-2.77575
11.7099;10.4733;0.541251;1.07114;0.173;11.664;10.4196;0.732431;1.99248
12.2094;11.3387;0.502007;-1.64131;0.173;11.7099;10.4733;0.541251;1.07114
12.5943;8.3895;0.839208;-0.342689;0;12.8375;7.97545;0.668981;-2.90033
11.7045;7.77724;0.535103;2.49607;0.173;11.6297;7.73636;0.800021;-0.504145
11.9346;10.0162;0.197649;-2.56325;0.173;11.6119;9.8672;0.554605;-3.02606
14.5622;11.2778;0.566596;2.43398;0.368;14.2967;11.6654;0.334773;-1.58762
11.9662;11.998;0.21032;-1.02631;0.173;12.2094;11.3387;0.502007;-1.64131
14.3382;7.60258;0.720103;0.237208;0.192;14.0987;7.6898;0.759706;-2.58098
10.2161;9.59505;0.301718;1.14831;0.173;10.5213;9.23284;0.315555;0.49073
11.8988;12.9957;0.210725;-2.14753;0.173;11.9662;11.998;0.21032;-1.02631
12.4037;10.7453;0.679638;2.21172;0.173;12.2094;11.3387;0.502007;-1.64131
11.618;13.9519;0.293274;-2.13166;0.173;11.8988;12.9957;0.210725;-2.14753
11.7959;10.378;0.364583;1.09814;0.173;11.7099;10.4733;0.541251;1.07114
9.97043;12.028;0.374234;-1.42057;0.173;10.31;11.8571;0.745554;-2.48581
12.5127;10.46;0.205408;-1.57785;0.173;12.4037;10.7453;0.679638;2.21172
13.8853;10.0874;0.274899;1.29163;0.368;13.9395;9.79665;0.492395;-2.77575
12.2784;13.3703;0.521633;-0.984425;0.173;11.8988;12.9957;0.210725;-2.14753
12.8859;14.1612;0.594376;-2.76002;0.173;12.2784;13.3703;0.521633;-0.984425
14.496;9.94277;0.52458;-1.78504;0.368;14.4871;9.71955;0.740557;-3.07815
14.0229;8.31203;0.498824;0.780107;0.368;13.992;8.15853;0.540812;-2.78409
13.4367;14.6394;0.227801;0.58343;0.173;12.8859;14.1612;0.594376;-2.76002
11.7121;11.4355;0.746541;-0.0730059;0.173;12.2094;11.3387;0.502007;-1.64131
13.8089;15.4709;0.64027;-0.119016;0.173;13.4367;14.6394;0.227801;0.58343
12.443;14.505;0.164911;0.0425701;0.173;12.8859;14.1612;0.594376;-2.76002
13.7547;14.5597;0.630261;1.65393;0.173;13.4367;14.6394;0.227801;0.58343
14.5859;16.096;0.714169;0.230859;0.173;13.8089;15.4709;0.64027;-0.119016
11.5406;13.8083;0.719544;-0.786693;0.173;11.618;13.9519;0.293274;-2.13166
12.9835;14.0228;0.708487;-2.20237;0.173;12.8859;14.1612;0.594376;-2.76002
13.7776;8.01283;0.626825;-1.79108;0.524;13.8083;7.89556;0.388304;-1.25422
