12.2236;7.9719;0.457638;-0.131417;0.185;13.2008;7.75989;0.450042;-1.01072
11.2523;8.20956;0.471926;2.03384;0.185;12.2236;7.9719;0.457638;-0.131417
10.2544;8.14608;0.460593;2.20378;0.185;11.2523;8.20956;0.471926;2.03384
10.0142;9.11122;0.564667;0.31073;0.185;10.2544;8.14608;0.460593;2.20378
9.7621;9.73576;0.267741;-2.04623;0.185;10.0142;9.11122;0.564667;0.31073
13.3797;7.83127;0.457966;-2.45921;0.185;13.2008;7.75989;0.450042;-1.01072
9.72721;10.7325;0.340917;-3.11395;0.185;9.7621;9.73576;0.267741;-2.04623
10.1678;8.52934;0.84628;1.21001;0.185;10.2544;8.14608;0.460593;2.20378
9.63885;11.728;0.373181;-2.37418;0.185;9.72721;10.7325;0.340917;-3.11395
10.3923;11.0693;0.704646;-2.49705;0.185;9.72721;10.7325;0.340917;-3.11395
10.561;9.55481;0.323205;1.53635;0.185;10.0142;9.11122;0.564667;0.31073
11.8316;8.35956;0.843189;0.639211;0.185;12.2236;7.9719;0.457638;-0.131417
10.193;7.78627;0.611307;1.82278;0.185;10.2544;8.14608;0.460593;2.20378
13.6824;8.99568;0.611641;1.01735;0;13.3788;8.043;0.597763;-1.71929
10.148;8.69546;0.452601;1.09445;0.185;10.1678;8.52934;0.84628;1.21001
11.1283;8.20786;0.53743;-2.20775;0.318;11.2523;8.20956;0.471926;2.03384
13.8704;9.26226;0.519118;0.676468;0;13.6824;8.99568;0.611641;1.01735
9.63611;12.1689;0.499165;0.983339;0.185;9.63885;11.728;0.373181;-2.37418
10.6882;10.7267;0.329198;1.65288;0.185;10.3923;11.0693;0.704646;-2.49705
14.4932;9.47752;0.466033;3.13797;0;13.8704;9.26226;0.519118;0.676468
14.3558;10.315;0.74398;-0.553171;0;14.4932;9.47752;0.466033;3.13797
14.2335;11.3074;0.730805;-1.45254;0;14.3558;10.315;0.74398;-0.553171
11.6525;10.5142;0.486785;-0.554047;0.185;10.6882;10.7267;0.329198;1.65288
14.4496;10.777;0.824927;3.11086;0;14.3558;10.315;0.74398;-0.553171
10.646;7.76387;0.629489;-0.409758;0.185;10.193;7.78627;0.611307;1.82278
12.1752;10.0553;0.739842;-2.23147;0.185;11.6525;10.5142;0.486785;-0.554047
13.7765;8.13371;0.389471;-2.07635;0.146;13.3788;8.043;0.597763;-1.71929
13.8455;12.0774;0.297858;2.32035;0;14.2335;11.3074;0.730805;-1.45254
11.7279;11.333;0.696501;0.607673;0.185;11.6525;10.5142;0.486785;-0.554047
13.5094;8.17587;0.664398;-0.824227;0;13.3788;8.043;0.597763;-1.71929
12.2736;12.1654;0.793319;-0.784722;0.185;11.7279;11.333;0.696501;0.607673
10.3258;10.1827;0.829857;-2.92732;0.185;10.6882;10.7267;0.329198;1.65288
11.2639;8.0211;0.496783;-2.95163;0.185;11.2523;8.20956;0.471926;2.03384
10.061;12.067;0.195833;2.91731;0.185;9.63611;12.1689;0.499165;0.983339
12.3337;13.1488;0.622289;-2.59365;0.185;12.2736;12.1654;0.793319;-0.784722
11.8028;13.9941;0.68238;-0.714223;0.185;12.3337;13.1488;0.622289;-2.59365
12.49;13.8577;0.593979;-0.880191;0.185;11.8028;13.9941;0.68238;-0.714223
13.278;7.52678;0.630552;-0.680275;0.365;13.1937;7.51964;0.758583;-2.03683
10.649;9.41022;0.448369;0.291777;0.185;10.561;9.55481;0.323205;1.53635
14.2592;10.0859;0.202672;0.667907;0;14.3558;10.315;0.74398;-0.553171
10.2271;11.3631;0.615208;-2.17119;0.185;10.3923;11.0693;0.704646;-2.49705
10.4097;9.64649;0.555354;2.82399;0.185;10.561;9.55481;0.323205;1.53635
10.2358;8.11843;0.336305;-2.93578;0.185;10.2544;8.14608;0.460593;2.20378
14.3061;11.1757;0.391241;0.22301;0;14.2335;11.3074;0.730805;-1.45254
9.89355;8.99876;0.213173;2.04238;0.185;10.0142;9.11122;0.564667;0.31073
14.0082;10.3094;0.842854;1.1381;0;14.3558;10.315;0.74398;-0.553171
12.0503;13.7224;0.813469;1.26269;0.185;11.8028;13.9941;0.68238;-0.714223
13.9471;8.123;0.288075;1.00343;0.146;13.7765;8.13371;0.389471;-2.07635
13.2638;7.6906;0.195968;0.257272;0.185;13.2008;7.75989;0.450042;-1.01072
14.2194;11.3105;0.195943;-0.355285;0;14.3061;11.1757;0.391241;0.22301
14.5495;11.8885;0.326902;1.8372;0;14.2194;11.3105;0.195943;-0.355285
10.3465;12.015;0.606131;1.69355;0.185;10.061;12.067;0.195833;2.91731
11.5114;10.5305;0.628981;-2.2851;0.185;11.6525;10.5142;0.486785;-0.554047
12.2351;9.93391;0.541117;0.00410356;0.185;12.1752;10.0553;0.739842;-2.23147
11.9385;8.30016;0.423604;3.11594;0.185;12.2236;7.9719;0.457638;-0.131417
14.3113;11.5642;0.844023;-2.70111;0;14.2335;11.3074;0.730805;-1.45254
10.0111;8.32335;0.344748;2.41667;0.185;10.2358;8.11843;0.336305;-2.93578
13.1054;14.5133;0.799625;0.386393;0.185;12.49;13.8577;0.593979;-0.880191
12.3301;13.7814;0.153152;0.903975;0.185;12.49;13.8577;0.593979;-0.880191
14.4698;10.2451;0.567351;-1.94535;0;14.3558;10.315;0.74398;-0.553171
13.7454;13.745;0.810153;2.26551;0.185;13.1054;14.5133;0.799625;0.386393
12.1045;11.5053;0.652835;-0.871649;0.185;11.7279;11.333;0.696501;0.607673
10.5457;10.6135;0.260691;-3.11789;0.185;10.6882;10.7267;0.329198;1.65288
12.4592;12.6126;0.524799;-1.43653;0.185;12.2736;12.1654;0.793319;-0.784722
13.1761;15.5065;0.706604;-1.1412;0.185;13.1054;14.5133;0.799625;0.386393
13.8912;11.4455;0.548557;0.956642;0;14.2335;11.3074;0.730805;-1.45254
11.6411;13.5343;0.163387;2.97219;0.185;11.8028;13.9941;0.68238;-0.714223
12.4408;13.3193;0.691988;0.792679;0.185;12.3337;13.1488;0.622289;-2.59365
10.0427;9.87453;0.650398;-1.02307;0.185;10.4097;9.64649;0.555354;2.82399
14.0874;15.2778;0.364152;3.10489;0.185;13.1761;15.5065;0.706604;-1.1412
11.3607;10.294;0.2261;-1.24367;0.185;11.6525;10.5142;0.486785;-0.554047
11.7296;13.3104;0.327253;0.960364;0.185;11.6411;13.5343;0.163387;2.97219
12.7657;8.06232;0.57064;0.583689;0.185;13.2008;7.75989;0.450042;-1.01072
9.77125;10.0979;0.16162;0.906133;0.185;9.7621;9.73576;0.267741;-2.04623
13.4219;7.47067;0.514718;-1.01526;0.569;13.278;7.52678;0.630552;-0.680275
