9.6213;8.26656;0.738816;-0.835125;0;10.4914;8.75916;0.753181;0.181698
14.1875;9.56991;0.574546;-1.35512;0.155;14.5533;8.67773;0.83948;-1.05147
14.2626;10.5669;0.594673;0.116977;0.155;14.1875;9.56991;0.574546;-1.35512
13.9415;8.96087;0.278791;1.53737;0.14;13.7147;8.33984;0.412213;0.685748
10.417;9.75041;0.644179;-0.95954;0;10.4914;8.75916;0.753181;0.181698
9.946;10.632;0.6136;-2.66686;0;10.417;9.75041;0.644179;-0.95954
13.3501;8.04182;0.349441;-1.73184;0.295;13.7147;8.33984;0.412213;0.685748
11.9139;7.76573;0.163488;1.26721;0;11.9595;7.50916;0.3935;0.443175
10.9115;10.8261;0.439823;1.56781;0;9.946;10.632;0.6136;-2.66686
10.2962;7.96786;0.838912;2.93664;0;9.6213;8.26656;0.738816;-0.835125
14.1701;11.562;0.559095;-1.0315;0.155;14.2626;10.5669;0.594673;0.116977
14.1118;11.7996;0.80418;-1.39959;0.155;14.1701;11.562;0.559095;-1.0315
14.235;10.0488;0.217924;2.33452;0.155;14.1875;9.56991;0.574546;-1.35512
13.836;11.0163;0.160634;-2.54293;0.155;14.1701;11.562;0.559095;-1.0315
14.1908;8.17464;0.609499;1.25843;0.295;14.449;8.15812;0.545743;-1.31508
11.2459;7.76333;0.670243;2.29566;0;11.1085;8.03062;0.455773;2.77727
11.8898;10.8261;0.646784;-2.15691;0;10.9115;10.8261;0.439823;1.56781
14.2556;8.49987;0.807344;1.38288;0.14;14.5533;8.67773;0.83948;-1.05147
9.85151;11.6275;0.624968;1.25237;0;9.946;10.632;0.6136;-2.66686
14.0671;7.86087;0.384513;0.303488;0.295;14.1963;7.84813;0.522982;-0.413532
10.604;8.08015;0.152532;-2.30092;0;11.1085;8.03062;0.455773;2.77727
10.0589;11.9482;0.509077;-2.47015;0;9.85151;11.6275;0.624968;1.25237
11.5567;11.7687;0.669174;1.91951;0;11.8898;10.8261;0.646784;-2.15691
12.393;10.9101;0.450603;0.717332;0;11.8898;10.8261;0.646784;-2.15691
13.8174;8.02152;0.158022;3.12232;0.295;14.0671;7.86087;0.384513;0.303488
12.0199;12.6461;0.544305;0.511198;0;11.5567;11.7687;0.669174;1.91951
11.9039;13.639;0.569398;-0.588736;0;12.0199;12.6461;0.544305;0.511198
10.2685;10.9703;0.318493;-0.431095;0;9.946;10.632;0.6136;-2.66686
11.2643;10.0439;0.701181;0.313859;0;10.9115;10.8261;0.439823;1.56781
