3.77301;3.77656;1.15265;-0.00576247;0.049;4.7465;4.004;1.17683;2.87699
3.74553;2.77726;1.12722;0.32656;0.051;3.77301;3.77656;1.15265;-0.00576247
4.21227;1.89416;1.07936;-0.304457;0.051;3.74553;2.77726;1.12722;0.32656
5.09865;1.43735;1.00419;1.89952;0.054;4.21227;1.89416;1.07936;-0.304457
4.72734;3.74036;1.1262;-2.56484;0;5.69219;3.99793;1.17845;-0.597194
3.8462;3.50019;0.718888;1.42814;0.001;4.72734;3.74036;1.1262;-2.56484
3.83426;2.5007;0.689231;-0.190286;0.001;3.8462;3.50019;0.718888;1.42814
4.33168;1.63333;0.704878;-2.93572;0.001;3.83426;2.5007;0.689231;-0.190286
6.62881;3.77077;0.911747;-2.09214;0;5.69219;3.99793;1.17845;-0.597194
7.6092;3.71533;0.722646;2.29924;0;6.62881;3.77077;0.911747;-2.09214
8.47722;4.21176;0.732978;0.96018;0;7.6092;3.71533;0.722646;2.29924
4.18973;3.32002;0.368711;2.71377;0.005;3.8462;3.50019;0.718888;1.42814
3.92911;2.24885;0.455936;2.23636;0.005;3.83426;2.5007;0.689231;-0.190286
3.7396;3.59304;0.558057;-0.31383;0.091;3.8462;3.50019;0.718888;1.42814
3.90862;4.22547;0.845427;-0.223155;0.156;3.7396;3.59304;0.558057;-0.31383
5.32823;4.15151;0.259782;-0.525969;0.205;5.69219;3.99793;1.17845;-0.597194
4.28073;1.7007;0.779085;-0.661031;0.001;4.33168;1.63333;0.704878;-2.93572
4.54974;4.11599;0.805164;-0.623558;0.096;4.72734;3.74036;1.1262;-2.56484
8.60792;3.69852;0.545791;-0.566288;0.172;8.47722;4.21176;0.732978;0.96018
3.82283;2.32571;0.413266;-0.767903;0.005;3.92911;2.24885;0.455936;2.23636
4.2841;3.99866;0.381444;-2.81105;0.096;4.54974;4.11599;0.805164;-0.623558
7.45452;3.81616;0.796404;-1.81901;1.765;7.6092;3.71533;0.722646;2.29924
