5.68908;13.5063;0.472014;-0.47442;0.08;6.43024;12.835;0.46758;0.754687
7.68586;12.1946;0.886792;1.96467;0.153;6.70329;12.2569;1.06193;1.27849
7.84862;11.2082;0.865731;-0.95224;0.153;7.68586;12.1946;0.886792;1.96467
7.99476;10.2194;0.834731;-0.0403979;0.153;7.84862;11.2082;0.865731;-0.95224
7.01226;11.8261;0.549385;-1.25921;0.006;6.70329;12.2569;1.06193;1.27849
6.44002;14.1615;0.389059;-0.316085;0.08;5.68908;13.5063;0.472014;-0.47442
7.12527;9.7263;0.805582;-0.220286;0.153;7.99476;10.2194;0.834731;-0.0403979
6.26245;9.221;0.790595;0.243992;0.153;7.12527;9.7263;0.805582;-0.220286
6.38326;8.22838;0.780585;-2.78623;0.153;6.26245;9.221;0.790595;0.243992
5.71486;10.0572;0.761174;-1.93848;0.171;6.26245;9.221;0.790595;0.243992
7.12121;7.55536;0.730909;1.38581;0.158;6.38326;8.22838;0.780585;-2.78623
6.08335;10.1393;0.237576;-0.90849;0.34;5.71486;10.0572;0.761174;-1.93848
7.58471;6.67296;0.65003;-1.87024;0.248;7.12121;7.55536;0.730909;1.38581
7.43612;5.6844;0.624227;1.80158;0.303;7.58471;6.67296;0.65003;-1.87024
8.61288;12.5678;0.850257;-2.81315;0.161;7.68586;12.1946;0.886792;1.96467
8.00609;11.3538;0.767312;-0.52369;0.153;7.84862;11.2082;0.865731;-0.95224
6.97216;5.91285;0.463651;0.643003;0.306;7.43612;5.6844;0.624227;1.80158
5.74987;10.3218;0.574905;2.04808;0.177;5.71486;10.0572;0.761174;-1.93848
6.02684;5.58701;0.449732;2.76329;0.306;6.97216;5.91285;0.463651;0.643003
5.02754;5.54966;0.450637;-0.112568;0.306;6.02684;5.58701;0.449732;2.76329
4.04963;5.75811;0.434823;1.99025;0.31;5.02754;5.54966;0.450637;-0.112568
8.41196;5.4659;0.621157;-2.06426;0.501;7.43612;5.6844;0.624227;1.80158
