1.18254;-0.505488;1.33029;-0.042081
1.18545;-0.511846;1.36967;-0.0411397
1.18741;-0.514896;1.37648;-0.0378328
1.20251;-0.524048;1.3834;-0.0280599
1.22264;-0.53509;1.38679;-0.0159557
1.24792;-0.549693;1.38219;-0.000831358
1.27955;-0.570334;1.37319;0.0158988
1.32207;-0.600141;1.36222;0.03165
1.36768;-0.633064;1.35394;0.0435985
1.43569;-0.683534;1.34346;0.0577656
1.46751;-0.707619;1.34078;0.0627786
1.51654;-0.745953;1.33777;0.0695509
1.54438;-0.768811;1.33528;0.0741915
1.60165;-0.815047;1.33023;0.0790615
1.64572;-0.854284;1.32538;0.0830074
1.6697;-0.874309;1.32307;0.0843095
1.70968;-0.908062;1.31835;0.0862673
1.71878;-0.915333;1.31721;0.0867505
1.76201;-0.94921;1.3118;0.0878185
1.77704;-0.960196;1.31097;0.0880862
1.80333;-0.980956;1.31018;0.0884064
1.81555;-0.989646;1.3099;0.0885231
1.82652;-0.997747;1.30923;0.088556
1.84579;-1.01238;1.30607;0.0884885
1.86055;-1.02351;1.3021;0.0884487
1.86883;-1.0287;1.3;0.0883588
1.87237;-1.0308;1.29909;0.088261
1.88625;-1.03986;1.29561;0.0880607
1.89333;-1.0445;1.30733;0.088078
1.89764;-1.04626;1.34022;0.0896856
1.90343;-1.04901;1.36744;0.10063
1.91074;-1.05336;1.38015;0.138093
1.91232;-1.05495;1.38389;0.153873
1.91729;-1.06385;1.3971;0.21433
1.91956;-1.07294;1.40369;0.270162
1.9201;-1.08098;1.40679;0.319732
1.92357;-1.1013;1.41378;0.402031
1.92378;-1.11336;1.41562;0.454642
1.92561;-1.14844;1.41766;0.57136
1.9258;-1.16554;1.41603;0.617021
1.9249;-1.19091;1.41132;0.693486
1.92333;-1.2209;1.40525;0.769298
1.9222;-1.2403;1.40057;0.83492
1.91762;-1.28548;1.38923;0.926433
1.91348;-1.31941;1.38018;1.00337
1.90638;-1.37039;1.36179;1.11163
1.90219;-1.39579;1.3531;1.16028
1.896;-1.4376;1.33996;1.23146
1.89051;-1.47691;1.32736;1.30566
1.88368;-1.52059;1.3146;1.37117
1.87711;-1.56072;1.30409;1.42563
1.87154;-1.59013;1.29593;1.45606
1.86186;-1.63791;1.2843;1.49128
1.85178;-1.68401;1.2723;1.5168
1.84661;-1.7063;1.26662;1.52388
1.8396;-1.73327;1.25898;1.53265
1.8302;-1.76556;1.24947;1.53966
1.82801;-1.77305;1.24779;1.54091
1.81848;-1.80829;1.24307;1.54361
1.81537;-1.81887;1.24181;1.54386
1.81052;-1.83383;1.23978;1.54366
1.80552;-1.84762;1.23759;1.54294
1.80411;-1.85118;1.23696;1.5426
1.7967;-1.86768;1.23304;1.54115
1.79282;-1.87437;1.23139;1.54021
1.78899;-1.8814;1.22944;1.539
1.78597;-1.88626;1.22797;1.5379
1.78;-1.89244;1.227;1.53648
1.77593;-1.89549;1.22593;1.53525
1.772;-1.8977;1.22783;1.53438
1.76774;-1.89965;1.27073;1.53649
1.76428;-1.90118;1.29898;1.54514
1.76259;-1.90216;1.30335;1.56271
1.7541;-1.90322;1.31041;1.60452
1.74449;-1.9064;1.31253;1.65603
1.73596;-1.90961;1.31245;1.70226
1.71119;-1.92106;1.30969;1.77596
1.69625;-1.9278;1.30819;1.82841
1.64823;-1.95163;1.29807;1.93891
1.62645;-1.96281;1.29147;1.98275
1.58665;-1.98295;1.27967;2.05765
1.54546;-2.00402;1.26602;2.13355
1.4812;-2.03567;1.24998;2.22698
1.45021;-2.05101;1.24311;2.25926
1.39969;-2.07492;1.232;2.30167
1.35107;-2.0974;1.22141;2.33113
1.30814;-2.11623;1.21293;2.35229
1.26775;-2.1334;1.20641;2.36661
1.24297;-2.14471;1.20169;2.37474
1.19157;-2.16601;1.19158;2.38209
1.17052;-2.17581;1.18708;2.38501
1.11651;-2.19632;1.17654;2.38776
1.0984;-2.20224;1.17375;2.38818
1.07269;-2.21146;1.1701;2.38824
1.0501;-2.21928;1.16788;2.38781
1.02908;-2.22657;1.16685;2.38702
1.00903;-2.23382;1.16543;2.38608
0.992762;-2.23989;1.16369;2.38512
0.977087;-2.24527;1.16076;2.38406
0.96791;-2.2477;1.15841;2.38316
0.952253;-2.25264;1.15394;2.38182
0.948704;-2.25338;1.15324;2.38153
0.945673;-2.25424;1.1525;2.38112
0.943098;-2.25519;1.15157;2.3809
0.923124;-2.26164;1.14728;2.37795
0.919135;-2.26303;1.18041;2.37883
0.917512;-2.26428;1.20975;2.38535
0.909424;-2.26343;1.23847;2.40782
0.905107;-2.26236;1.25822;2.4445
0.901203;-2.25947;1.28485;2.50982
0.898657;-2.25724;1.29356;2.54371
0.896048;-2.25233;1.30745;2.60557
0.895873;-2.24609;1.32077;2.67549
0.897494;-2.23749;1.33235;2.74983
0.90111;-2.22675;1.34223;2.82345
0.905767;-2.21504;1.35053;2.89562
0.917468;-2.19801;1.35926;3.00276
0.920639;-2.19363;1.3611;3.02981
0.9347;-2.1709;1.37162;-3.13306
0.94022;-2.16049;1.37475;-3.08751
0.948354;-2.14572;1.3775;-3.00804
0.95706;-2.13032;1.37992;-2.93925
0.962607;-2.11992;1.38155;-2.87894
0.976898;-2.09714;1.38433;-2.78718
0.987322;-2.08041;1.3863;-2.71202
0.999501;-2.06093;1.38676;-2.6355
1.01143;-2.04218;1.38617;-2.55915
1.02047;-2.02935;1.38484;-2.49806
1.03773;-2.00161;1.38197;-2.4056
1.05135;-1.98011;1.37996;-2.3278
1.0635;-1.96037;1.37855;-2.24941
1.07332;-1.94515;1.37749;-2.18561
1.08907;-1.9167;1.37574;-2.0951
1.09898;-1.90028;1.37397;-2.0383
1.11511;-1.87026;1.36844;-1.94385
1.12901;-1.84607;1.36482;-1.86997
1.14733;-1.81622;1.3603;-1.76313
1.15221;-1.80867;1.35946;-1.73324
1.17203;-1.77651;1.35764;-1.64337
1.18748;-1.75226;1.35644;-1.56691
1.20534;-1.72472;1.35582;-1.46237
1.21564;-1.70818;1.35509;-1.41875
1.22448;-1.69342;1.35417;-1.35744
1.24817;-1.65529;1.3518;-1.23537
1.25744;-1.64081;1.35173;-1.18901
1.27673;-1.61121;1.34985;-1.0905
1.28599;-1.59768;1.34849;-1.05856
1.29078;-1.59095;1.34774;-1.04183
1.31166;-1.56141;1.34594;-0.986891
1.32633;-1.54076;1.34489;-0.958565
1.33369;-1.53067;1.34415;-0.951415
1.3393;-1.52312;1.34361;-0.94367
1.35041;-1.50729;1.34272;-0.936411
1.35764;-1.49821;1.34139;-0.933395
1.36713;-1.48756;1.33978;-0.93176
1.37165;-1.4833;1.34008;-0.931879
1.37981;-1.47627;1.34047;-0.933089
1.38172;-1.4746;1.34054;-0.933587
1.38745;-1.47037;1.34105;-0.935359
1.39182;-1.46794;1.34118;-0.937032
1.39548;-1.46634;1.34124;-0.938762
1.39869;-1.4652;1.34092;-0.940408
1.39935;-1.46519;1.34068;-0.941182
1.40422;-1.46378;1.3387;-0.943839
1.40517;-1.46384;1.33852;-0.944455
1.41044;-1.46372;1.3373;-0.947112
1.41313;-1.46475;1.3533;-0.947424
1.41497;-1.46484;1.38129;-0.944344
1.41724;-1.46729;1.40534;-0.947435
1.42511;-1.45826;1.41383;-0.970936
1.43107;-1.45088;1.42139;-0.986963
1.44564;-1.43228;1.42752;-1.02091
1.45831;-1.41557;1.42714;-1.04948
1.49169;-1.37506;1.42287;-1.09759
1.52123;-1.33843;1.41848;-1.13405
1.55382;-1.29807;1.41306;-1.16331
1.58463;-1.25892;1.40771;-1.18565
1.61677;-1.21902;1.40309;-1.20039
1.64594;-1.1815;1.39845;-1.2113
1.68536;-1.13196;1.39068;-1.22093
1.70279;-1.10884;1.38733;-1.22399
1.72909;-1.07442;1.38167;-1.22754
1.74434;-1.05304;1.37811;-1.22964
1.77499;-1.01277;1.36962;-1.23202
1.80046;-0.977142;1.36424;-1.2335
1.81334;-0.959385;1.36155;-1.23426
1.82957;-0.93851;1.35914;-1.23501
1.83942;-0.924622;1.35775;-1.23515
1.85376;-0.902309;1.35573;-1.23555
1.87;-0.878419;1.35472;-1.2359
1.87908;-0.866849;1.35594;-1.23641
1.89006;-0.850463;1.35678;-1.23675
1.8924;-0.847585;1.35671;-1.23681
1.89461;-0.844599;1.35663;-1.2368
1.90459;-0.829926;1.35687;-1.2371
1.9109;-0.8205;1.40036;-1.23902
1.91429;-0.818152;1.42168;-1.25072
1.91613;-0.816637;1.42823;-1.27122
1.91939;-0.81352;1.44787;-1.31432
1.92167;-0.808495;1.45877;-1.36086
1.9244;-0.799851;1.46545;-1.44258
1.92638;-0.791097;1.46742;-1.48112
1.92961;-0.774796;1.46911;-1.54861
1.93328;-0.756816;1.46766;-1.61973
1.93598;-0.743375;1.4656;-1.6789
1.94322;-0.712773;1.46216;-1.76686
1.94905;-0.687347;1.45785;-1.84395
1.95292;-0.67013;1.45343;-1.90205
1.96145;-0.628587;1.44276;-1.99514
1.96757;-0.594202;1.4334;-2.07227
1.97401;-0.555329;1.42229;-2.15042
1.97975;-0.519052;1.41238;-2.22783
1.98376;-0.493105;1.40566;-2.28874
1.98939;-0.453004;1.39602;-2.36348
1.99685;-0.393882;1.38388;-2.44312
2.00099;-0.361871;1.37761;-2.48758
2.00983;-0.291669;1.36335;-2.54424
2.01214;-0.26539;1.35921;-2.55985
2.01595;-0.224099;1.35289;-2.57931
2.019;-0.18823;1.34613;-2.59317
2.02115;-0.162803;1.34191;-2.60138
2.0235;-0.120939;1.33401;-2.60907
2.02542;-0.0812317;1.32522;-2.61331
2.0256;-0.0619165;1.32173;-2.61437
2.0262;-0.038292;1.31864;-2.61544
2.026;-0.016516;1.31496;-2.61551
2.02611;0.00472723;1.31115;-2.61487
2.02559;0.0273404;1.30538;-2.61366
2.02556;0.0383882;1.30251;-2.61325
2.02449;0.0509841;1.29936;-2.61234
2.02384;0.0626848;1.29652;-2.61107
2.02161;0.0737778;1.29116;-2.60966
2.02113;0.0761829;1.28977;-2.60916
2.02066;0.079055;1.28803;-2.60889
2.01605;0.0905149;1.27785;-2.6063
2.01513;0.092427;1.28634;-2.60627
2.01467;0.0952693;1.32215;-2.61137
2.01321;0.0974854;1.33275;-2.62644
2.01344;0.099824;1.33882;-2.65095
2.01523;0.103115;1.35262;-2.69443
2.01764;0.105734;1.36071;-2.73284
2.02562;0.113345;1.36987;-2.80357
2.03456;0.120221;1.3752;-2.87028
2.0503;0.13071;1.37974;-2.97097
2.06066;0.136763;1.38089;-3.01521
2.07583;0.145615;1.38038;-3.08916
2.09335;0.154985;1.37843;3.1175
2.10726;0.162248;1.37593;3.05804
2.13429;0.175739;1.37164;2.97022
2.1576;0.187085;1.36869;2.89307
2.18843;0.201779;1.36485;2.7831
2.20534;0.210535;1.36277;2.7342
2.22922;0.222541;1.35917;2.66201
2.25636;0.23602;1.35441;2.58691
2.28067;0.247448;1.35013;2.51054
2.30765;0.260085;1.34492;2.43415
2.32344;0.267717;1.34136;2.37184
2.35558;0.283178;1.33274;2.27904
2.38321;0.296432;1.32452;2.20693
2.42091;0.314448;1.31294;2.09823
2.43848;0.323117;1.30682;2.05231
2.46571;0.3366;1.29741;1.97846
2.4953;0.351227;1.28678;1.90173
2.52573;0.366585;1.27606;1.8212
2.54508;0.376634;1.2693;1.76034
2.57451;0.391771;1.26081;1.69632
2.6148;0.412371;1.25169;1.63519
2.63262;0.421709;1.2485;1.6058
2.67626;0.44525;1.24055;1.56804
2.69115;0.453577;1.23842;1.55832
2.71413;0.465555;1.23441;1.54794
2.73302;0.475319;1.23085;1.54055
2.74489;0.481375;1.22854;1.53719
2.76715;0.49302;1.22466;1.53429
2.78283;0.501574;1.22116;1.53363
2.79537;0.508796;1.2184;1.53378
2.80794;0.515932;1.21543;1.53437
2.81771;0.521579;1.21366;1.53563
2.82806;0.52753;1.21223;1.53711
2.83596;0.532334;1.21119;1.53853
2.84463;0.537002;1.21068;1.5401
2.85276;0.541258;1.21055;1.54183
2.85986;0.544759;1.20934;1.54318
2.86384;0.546744;1.20849;1.54432
2.86587;0.547833;1.20791;1.5447
2.8742;0.551369;1.20686;1.54751
2.87751;0.552701;1.23792;1.54588
2.87905;0.553438;1.25702;1.54615
2.88256;0.555743;1.27055;1.55857
2.88989;0.560369;1.2847;1.59404
2.89712;0.563863;1.2956;1.63952
2.90571;0.567655;1.3054;1.69728
2.91245;0.56972;1.31171;1.74316
2.92378;0.572615;1.32094;1.80802
2.94278;0.576797;1.33152;1.89473
2.95644;0.579421;1.33578;1.96831
2.97238;0.581481;1.34012;2.04082
2.98494;0.582891;1.34253;2.1055
3.01027;0.585305;1.34592;2.19324
3.03213;0.587186;1.34786;2.26869
3.0534;0.58901;1.34791;2.34557
3.07639;0.590944;1.3466;2.42371
3.09122;0.591943;1.34546;2.48703
3.12859;0.589327;1.34089;2.55578
3.15559;0.587313;1.33934;2.61746
3.18103;0.589273;1.33747;2.69579
3.2036;0.592609;1.33438;2.78071
3.22616;0.595022;1.33224;2.86518
3.24846;0.597316;1.32895;2.9523
3.27306;0.598714;1.32271;3.03133
3.29725;0.600009;1.31534;3.11226
3.32002;0.601034;1.30755;-3.09001
3.34411;0.602362;1.29876;-3.01574
3.36758;0.604139;1.29077;-2.93875
3.39098;0.606053;1.2836;-2.85889
3.41694;0.608837;1.27692;-2.78384
3.4371;0.607715;1.27042;-2.69032
3.45426;0.600379;1.26443;-2.59189
3.46602;0.597198;1.26092;-2.52806
3.4954;0.597465;1.2513;-2.44416
3.51842;0.60114;1.24495;-2.38073
3.54426;0.604666;1.23973;-2.31331
3.56041;0.606805;1.23649;-2.25492
3.59529;0.610948;1.23003;-2.17806
3.62164;0.613944;1.22542;-2.12444
3.63549;0.615708;1.22228;-2.09089
3.66706;0.619673;1.21544;-2.05469
3.68093;0.621638;1.2127;-2.03687
3.70755;0.625539;1.20777;-2.02049
3.72594;0.628243;1.20594;-2.01206
3.7363;0.629606;1.2051;-2.00781
3.75495;0.632142;1.20501;-2.00007
3.76172;0.632487;1.20526;-1.99115
3.77409;0.632961;1.20569;-1.98372
3.77905;0.63285;1.20546;-1.97959
3.78799;0.63264;1.20502;-1.97555
3.79303;0.632062;1.20418;-1.97409
3.7973;0.631116;1.20296;-1.97421
3.80075;0.629828;1.20189;-1.97583
3.80314;0.629219;1.20143;-1.978
3.80511;0.628419;1.20061;-1.98051
3.80635;0.627352;1.19961;-1.98517
3.80566;0.627394;1.1992;-1.9858
3.80487;0.627311;1.19864;-1.98605
3.80434;0.627187;1.19812;-1.98665
3.80387;0.627008;1.19772;-1.9872
3.80338;0.626677;1.19726;-1.98745
3.79543;0.625592;1.20155;-1.99147
3.7927;0.626119;1.25429;-1.98482
3.78919;0.627635;1.27322;-1.96565
3.78684;0.630327;1.28836;-1.93927
3.78347;0.633403;1.30659;-1.90094
3.78039;0.635473;1.321;-1.85241
3.77429;0.637292;1.3329;-1.79544
3.77012;0.637723;1.33988;-1.74484
3.75763;0.638219;1.35244;-1.66267
3.74725;0.637695;1.35879;-1.59125
3.73575;0.636006;1.36457;-1.51556
3.72733;0.635523;1.36823;-1.45633
3.71356;0.634624;1.37318;-1.38099
3.68894;0.633554;1.37836;-1.29221
3.67088;0.632459;1.38113;-1.21317
3.65901;0.630059;1.38275;-1.16879
3.63541;0.620672;1.38743;-1.10605
3.61408;0.614935;1.389;-1.03586
3.58859;0.608224;1.3886;-0.953743
3.56139;0.602692;1.38694;-0.864191
3.54319;0.599236;1.38515;-0.792659
3.50241;0.591943;1.38219;-0.689605
3.48693;0.589147;1.38122;-0.622623
3.45809;0.584116;1.37827;-0.538225
3.42042;0.577148;1.37354;-0.443962
3.40214;0.574077;1.3714;-0.379138
3.36388;0.567627;1.36568;-0.280763
3.33615;0.563515;1.36232;-0.207929
3.30711;0.558668;1.35787;-0.129849
3.27762;0.554868;1.35468;-0.0548162
3.25142;0.550813;1.35097;0.0180431
3.22307;0.546917;1.34579;0.0937084
3.21667;0.545971;1.34445;0.126605
3.17247;0.539223;1.33438;0.243471
3.15589;0.536516;1.33061;0.304161
3.1212;0.530129;1.32153;0.395987
3.09499;0.524687;1.31454;0.472785
3.0704;0.518759;1.30996;0.53276
3.04506;0.511867;1.30526;0.581578
3.02164;0.505504;1.3018;0.617576
3.00357;0.500366;1.29932;0.643055
2.98325;0.49495;1.29611;0.659506
