-4.49967;-2.14612;0.560158;0.964131;0.167;-4.57967;-1.15283;0.643657;0.110268
-1.23742;-1.02843;0.686928;-0.995946;0.167;-0.641882;-0.631505;0.509678;-0.829851
-0.544298;-2.87499;0.719617;-0.675186;0.167;-0.589704;-2.05809;0.317109;0.760307
-3.95346;2.03798;0.801915;0.87664;0.167;-4.55142;1.71889;0.587679;0.203557
-3.73983;-0.938121;0.226343;-1.84173;0.167;-4.02169;-0.355658;0.758637;-0.846674
-1.27769;-4.52524;0.325492;-1.17654;0.177;-0.288447;-4.38747;0.374624;-1.65334
-2.52785;0.108354;0.694681;-1.33766;0.167;-2.68889;0.0567673;0.563155;-1.91863
-2.09423;-5.10148;0.290806;-2.16599;0.245;-1.27769;-4.52524;0.325492;-1.17654
0.937272;-2.22305;0.626705;1.17714;0.167;0.806081;-1.80578;0.667937;1.62075
-0.7283;-4.53572;0.41576;-0.508625;0.167;-0.288447;-4.38747;0.374624;-1.65334
-4.18674;-1.98346;0.531356;0.419842;0.167;-4.49967;-2.14612;0.560158;0.964131
-1.78839;-6.04955;0.378152;-2.6295;0.245;-2.09423;-5.10148;0.290806;-2.16599
-1.57603;1.75023;0.615926;1.07283;0.167;-1.03961;2.24934;0.637254;2.66353
-2.1211;-0.276849;0.554499;2.72065;0.167;-2.56595;-0.132722;0.614301;1.24713
-4.31034;-3.12029;0.43706;-0.631799;0.167;-4.49967;-2.14612;0.560158;0.964131
-2.34888;2.38399;0.583568;0.335321;0.167;-1.57603;1.75023;0.615926;1.07283
-5.00316;-3.84057;0.471628;-0.538207;0.167;-4.31034;-3.12029;0.43706;-0.631799
4.06735;-2.41029;0.625225;3.07118;0.128;3.88073;-1.86832;0.62241;1.99247
-5.99632;-3.72587;0.450064;-2.17455;0.299;-5.00316;-3.84057;0.471628;-0.538207
-6.65128;-4.48118;0.426878;0.00600205;0.299;-5.99632;-3.72587;0.450064;-2.17455
6.65756;-0.443348;0.837212;-0.320882;0;6.6485;0.114279;0.858498;0.22656
-7.31627;-3.73687;0.488403;0.452843;0.299;-6.65128;-4.48118;0.426878;0.00600205
-8.05009;-3.05806;0.5152;-1.04507;0.365;-7.31627;-3.73687;0.488403;0.452843
-8.03893;-4.42612;0.540429;1.45676;0.328;-7.31627;-3.73687;0.488403;0.452843
0.570228;-3.23287;0.702329;0.856536;0.167;0.566559;-2.7243;0.353365;2.55258
-1.57923;-5.63613;0.481721;0.659481;0.292;-1.78839;-6.04955;0.378152;-2.6295
-0.931062;-6.55844;0.455659;1.56531;0.272;-1.78839;-6.04955;0.378152;-2.6295
-2.18227;-5.05201;0.834421;0.65855;0.245;-2.09423;-5.10148;0.290806;-2.16599
-4.47199;-0.741414;0.596288;2.3908;0.167;-4.57967;-1.15283;0.643657;0.110268
-1.96619;-3.85016;0.59054;0.291609;0.177;-1.27769;-4.52524;0.325492;-1.17654
0.546186;-2.01192;0.187508;-2.28998;0.167;0.806081;-1.80578;0.667937;1.62075
1.73379;4.17224;0.1863;1.0144;0.167;0.992344;4.3308;0.38258;-2.00882
1.7414;1.05202;0.849028;-0.537374;0.167;1.63288;0.958334;0.28668;1.49083
1.19409;-0.343694;0.398264;-2.27823;0.167;1.00628;0.0251399;0.277823;-2.97943
2.21422;5.04819;0.229898;2.27192;0.167;1.73379;4.17224;0.1863;1.0144
2.25405;6.04699;0.258369;1.66621;0.167;2.21422;5.04819;0.229898;2.27192
-7.60914;-4.36462;0.83851;1.77731;0.36;-8.03893;-4.42612;0.540429;1.45676
-1.57447;-5.36178;0.213686;0.327501;0.344;-1.57923;-5.63613;0.481721;0.659481
2.25482;-1.94047;0.457418;3.08125;0.167;1.67301;-1.44083;0.630218;2.62971
-4.61217;-2.66227;0.193071;0.312662;0.167;-4.31034;-3.12029;0.43706;-0.631799
-5.22173;-3.8989;0.839577;-0.0615298;0.167;-5.00316;-3.84057;0.471628;-0.538207
-1.22595;-4.34157;0.563015;0.789673;0.177;-1.27769;-4.52524;0.325492;-1.17654
-8.53889;-2.18654;0.47609;1.6402;0.509;-8.05009;-3.05806;0.5152;-1.04507
