10.9201;2.0158;0.753632;-0.863552;0.125;11.9127;1.89516;0.762905;-2.75553
9.98804;1.65388;0.736694;0.552156;0.28;10.9201;2.0158;0.753632;-0.863552
9.12606;2.15935;0.698082;2.85518;0.281;9.98804;1.65388;0.736694;0.552156
8.25126;2.64146;0.650242;-1.38918;0.369;9.12606;2.15935;0.698082;2.85518
12.4977;1.70418;0.595475;-2.56851;0;12.3399;2.69131;0.621276;0.948814
11.5169;1.50947;0.602996;-2.3952;0;12.4977;1.70418;0.595475;-2.56851
11.8081;3.53692;0.574088;-3.10994;0.224;12.3399;2.69131;0.621276;0.948814
11.0369;4.17299;0.548279;1.83986;0.355;11.8081;3.53692;0.574088;-3.10994
10.0769;4.45278;0.558843;-2.91149;0.358;11.0369;4.17299;0.548279;1.83986
10.538;1.71037;0.63965;2.25209;0;11.5169;1.50947;0.602996;-2.3952
9.5879;1.39869;0.624407;2.02348;0.051;10.538;1.71037;0.63965;2.25209
9.0365;2.23051;0.687849;-1.82435;0.051;9.5879;1.39869;0.624407;2.02348
10.0248;5.45135;0.546833;-3.01808;0.358;10.0769;4.45278;0.558843;-2.91149
8.0377;2.18214;0.679708;-2.01605;0.193;9.0365;2.23051;0.687849;-1.82435
11.5978;1.6981;0.329554;-0.0787727;0;11.5169;1.50947;0.602996;-2.3952
10.1662;2.39294;0.497764;-0.0378633;0;10.538;1.71037;0.63965;2.25209
12.4613;4.20644;0.22034;1.24761;0.345;11.8081;3.53692;0.574088;-3.10994
12.345;3.15147;0.724724;2.7973;0.172;12.3399;2.69131;0.621276;0.948814
9.26579;2.48723;0.338549;1.6996;0.051;9.0365;2.23051;0.687849;-1.82435
11.6534;2.89155;0.717386;-0.846553;0.254;11.8081;3.53692;0.574088;-3.10994
9.06127;1.7696;0.549973;2.05256;0.051;9.0365;2.23051;0.687849;-1.82435
9.53456;1.54749;0.388343;-1.84811;0.251;9.5879;1.39869;0.624407;2.02348
10.2904;1.72449;0.335933;-1.46579;0.184;10.538;1.71037;0.63965;2.25209
7.90353;3.16913;0.591177;0.696049;0.193;8.0377;2.18214;0.679708;-2.01605
7.11605;3.78548;0.591495;-2.06829;0.194;7.90353;3.16913;0.591177;0.696049
6.26454;4.30981;0.590507;-0.368248;0.194;7.11605;3.78548;0.591495;-2.06829
5.47462;3.69757;0.624933;1.41804;0.194;6.26454;4.30981;0.590507;-0.368248
4.50772;3.44357;0.649255;0.837765;0.194;5.47462;3.69757;0.624933;1.41804
3.75888;4.10588;0.625485;-1.64114;0.194;4.50772;3.44357;0.649255;0.837765
11.4362;2.44652;0.460514;0.286136;0.254;11.6534;2.89155;0.717386;-0.846553
3.86355;2.67881;0.635939;2.38268;0.194;4.50772;3.44357;0.649255;0.837765
11.3305;2.1664;0.482965;0.788751;0.254;11.4362;2.44652;0.460514;0.286136
11.5424;4.22713;0.153752;2.67599;0.37;11.0369;4.17299;0.548279;1.83986
11.6648;3.40379;0.458762;0.56782;0.224;11.8081;3.53692;0.574088;-3.10994
4.48475;1.90745;0.497703;-1.6775;0.194;3.86355;2.67881;0.635939;2.38268
8.75058;2.26251;0.309971;1.14588;0.051;9.0365;2.23051;0.687849;-1.82435
5.7217;4.15141;0.475956;-0.493595;0.197;5.47462;3.69757;0.624933;1.41804
4.5118;3.50709;0.787781;-1.43416;0.194;4.50772;3.44357;0.649255;0.837765
11.2277;2.4789;0.627784;2.37538;0.254;11.4362;2.44652;0.460514;0.286136
5.42853;4.17525;0.242706;-1.33061;0.199;5.7217;4.15141;0.475956;-0.493595
12.3131;2.79163;0.427028;-0.716446;0;12.3399;2.69131;0.621276;0.948814
4.42406;2.15278;0.783973;-0.313099;0.194;4.48475;1.90745;0.497703;-1.6775
11.8964;3.55764;0.724198;-0.369138;0.224;11.8081;3.53692;0.574088;-3.10994
8.25463;3.40147;0.304129;1.54137;0.193;7.90353;3.16913;0.591177;0.696049
11.7088;3.82154;0.838622;-1.42449;0.224;11.8964;3.55764;0.724198;-0.369138
11.8319;2.31221;0.823246;-0.0844257;0.254;11.4362;2.44652;0.460514;0.286136
7.94503;3.4136;0.517772;-1.71644;0.207;7.90353;3.16913;0.591177;0.696049
11.9356;4.45729;0.796241;-1.84535;0.227;11.7088;3.82154;0.838622;-1.42449
3.8327;2.60757;0.768444;-0.0978138;0.194;3.86355;2.67881;0.635939;2.38268
11.3767;1.64488;0.353139;-3.03147;0;11.5978;1.6981;0.329554;-0.0787727
10.1174;1.71286;0.770682;-0.155956;0;10.538;1.71037;0.63965;2.25209
11.2347;4.18654;0.586307;-2.50685;0.578;11.0369;4.17299;0.548279;1.83986
