-5.61082;-4.02693;0.716855;2.95905;0.063;-6.52158;-4.43711;0.764352;3.00236
-4.72497;-3.56302;0.709376;-0.988642;0.063;-5.61082;-4.02693;0.716855;2.95905
-4.40437;-2.61602;0.689338;-2.9654;0.063;-4.72497;-3.56302;0.709376;-0.988642
-4.3922;-1.61613;0.69827;1.55266;0.063;-4.40437;-2.61602;0.689338;-2.9654
-4.27896;-4.45699;0.665896;0.733487;0.063;-4.72497;-3.56302;0.709376;-0.988642
-4.62554;-0.644521;0.659111;-0.244135;0.063;-4.3922;-1.61613;0.69827;1.55266
-3.85944;-0.00395551;0.606511;0.677758;0.063;-4.62554;-0.644521;0.659111;-0.244135
-4.11089;0.962987;0.564159;0.820087;0.063;-3.85944;-0.00395551;0.606511;0.677758
-2.86738;0.11283;0.559807;0.515648;0.063;-3.85944;-0.00395551;0.606511;0.677758
-3.75403;1.89652;0.598407;-0.450939;0.063;-4.11089;0.962987;0.564159;0.820087
-8.4785;-4.27875;0.925397;0.228701;0.098;-7.48298;-4.31692;1.01188;1.8208
-1.86798;0.0897877;0.534001;-2.74482;0.063;-2.86738;0.11283;0.559807;0.515648
-0.947231;-0.300304;0.526708;0.893395;0.063;-1.86798;0.0897877;0.534001;-2.74482
0.0524458;-0.275249;0.522359;2.88151;0.063;-0.947231;-0.300304;0.526708;0.893395
0.90999;0.238932;0.50702;-1.79422;0.063;0.0524458;-0.275249;0.522359;2.88151
1.56459;-0.516962;0.496012;0.853704;0.063;0.90999;0.238932;0.50702;-1.79422
2.36182;-1.11927;0.455362;-1.13037;0.063;1.56459;-0.516962;0.496012;0.853704
-4.48292;-5.4359;0.677677;-2.36548;0.063;-4.27896;-4.45699;0.665896;0.733487
-3.73972;-6.10403;0.713301;-1.78819;0.235;-4.48292;-5.4359;0.677677;-2.36548
1.3772;1.12267;0.480367;1.36757;0.063;0.90999;0.238932;0.50702;-1.79422
1.48067;2.11729;0.473719;0.472108;0.063;1.3772;1.12267;0.480367;1.36757
-8.50481;-3.28083;0.866469;-0.134727;0.548;-8.4785;-4.27875;0.925397;0.228701
