-0.856983;2.40464;1.07853;-2.67758;0;0.00908418;2.89222;1.18895;-1.46338
-1.83325;2.193;1.03259;2.64781;0;-0.856983;2.40464;1.07853;-2.67758
-2.16845;1.25175;0.991464;1.33732;0.071;-1.83325;2.193;1.03259;2.64781
1.62281;4.0576;1.2055;-1.54986;0;0.849992;3.42668;1.27397;1.64507
-2.95599;0.639034;0.925357;-2.81156;0.084;-2.16845;1.25175;0.991464;1.33732
-3.27661;-0.308088;0.912838;-0.507746;0.084;-2.95599;0.639034;0.925357;-2.81156
1.71483;5.0507;1.13285;1.94057;0.056;1.62281;4.0576;1.2055;-1.54986
-3.96608;-1.02881;0.840735;3.13699;0.324;-3.27661;-0.308088;0.912838;-0.507746
1.9749;6.01485;1.08015;0.789135;0.056;1.71483;5.0507;1.13285;1.94057
1.0872;6.45903;0.958961;0.421798;0.056;1.9749;6.01485;1.08015;0.789135
-2.50141;-0.93975;0.904682;1.92802;0.084;-3.27661;-0.308088;0.912838;-0.507746
-1.82484;-1.66588;0.782256;-0.785586;0.084;-2.50141;-0.93975;0.904682;1.92802
-2.34416;0.406984;0.436209;-0.215978;0.084;-2.95599;0.639034;0.925357;-2.81156
-3.8253;1.13238;0.895337;-0.605483;0.084;-2.95599;0.639034;0.925357;-2.81156
-0.8692;-1.95609;0.732004;3.0145;0.084;-1.82484;-1.66588;0.782256;-0.785586
-0.25816;-2.74757;0.745432;0.525815;0.084;-0.8692;-1.95609;0.732004;3.0145
-4.23647;2.04153;0.829134;2.09197;0.231;-3.8253;1.13238;0.895337;-0.605483
-0.0199944;-1.43211;0.666414;2.21723;0.084;-0.8692;-1.95609;0.732004;3.0145
0.0884448;-3.68387;0.688787;-1.31029;0.084;-0.25816;-2.74757;0.745432;0.525815
0.719214;-2.61977;0.576887;-1.61819;0.086;-0.25816;-2.74757;0.745432;0.525815
1.71862;-2.65091;0.591345;1.25628;0.086;0.719214;-2.61977;0.576887;-1.61819
-1.5526;0.42755;0.182757;1.08855;0.084;-2.34416;0.406984;0.436209;-0.215978
2.10013;-1.73387;0.475155;0.420974;0.086;1.71862;-2.65091;0.591345;1.25628
-0.528576;-4.47069;0.702904;0.303287;0.084;0.0884448;-3.68387;0.688787;-1.31029
0.113541;6.64788;0.831167;-2.05958;0.555;1.0872;6.45903;0.958961;0.421798
