-7.51418;-4.43755;1.14276;-2.92486;0;-8.49218;-4.23195;1.17813;0.218585
-6.69106;-3.87164;1.09572;-0.00349943;0;-7.51418;-4.43755;1.14276;-2.92486
-8.51767;-2.28198;0.849209;1.66316;0.2;-8.5048;-3.28174;0.866766;-0.134727
-5.77342;-4.26701;1.05537;1.84401;0.053;-6.69106;-3.87164;1.09572;-0.00349943
-4.91136;-3.76161;1.01768;0.283217;0.053;-5.77342;-4.26701;1.05537;1.84401
-4.29228;-4.5283;0.847576;0.726876;0.053;-4.91136;-3.76161;1.01768;0.283217
-4.28001;-2.98685;0.983869;2.67663;0.053;-4.91136;-3.76161;1.01768;0.283217
-3.71042;-2.16531;0.958657;1.50635;0.053;-4.28001;-2.98685;0.983869;2.67663
-3.5608;-1.17661;0.949242;-0.900631;0.053;-3.71042;-2.16531;0.958657;1.50635
-3.75377;-0.195452;0.939711;1.36579;0.053;-3.5608;-1.17661;0.949242;-0.900631
-4.4456;0.52496;0.890925;1.20499;0.053;-3.75377;-0.195452;0.939711;1.36579
-3.93072;1.38184;0.865256;-1.76837;0.053;-4.4456;0.52496;0.890925;1.20499
-4.4329;-5.51824;0.832291;-1.61109;0.165;-4.29228;-4.5283;0.847576;0.726876
-4.11169;-6.45477;0.691831;0.262869;0.165;-4.4329;-5.51824;0.832291;-1.61109
-3.77823;1.81063;0.668532;-2.35895;0.053;-3.93072;1.38184;0.865256;-1.76837
-5.46631;-4.18367;0.611387;-0.806085;0.053;-5.77342;-4.26701;1.05537;1.84401
-4.35339;-1.82898;0.821338;3.05102;0.053;-3.71042;-2.16531;0.958657;1.50635
-7.271;-3.36154;0.523889;2.57867;0.02;-6.69106;-3.87164;1.09572;-0.00349943
-7.99875;-3.88012;0.783283;-1.07421;0.14;-8.49218;-4.23195;1.17813;0.218585
-4.1061;0.274844;0.304377;-2.00485;0.053;-4.4456;0.52496;0.890925;1.20499
-2.79313;0.0246917;0.770287;-2.6652;0.053;-3.75377;-0.195452;0.939711;1.36579
-1.80709;-0.129071;0.706475;3.00274;0.053;-2.79313;0.0246917;0.770287;-2.6652
-0.948729;0.38364;0.687827;-1.99284;0.053;-1.80709;-0.129071;0.706475;3.00274
-0.14245;-0.207804;0.677398;-0.751298;0.053;-0.948729;0.38364;0.687827;-1.99284
0.688979;0.347107;0.649121;-0.290882;0.053;-0.14245;-0.207804;0.677398;-0.751298
1.41141;1.03823;0.628285;2.0637;0.053;0.688979;0.347107;0.649121;-0.290882
1.65395;2.00831;0.617299;-0.260677;0.053;1.41141;1.03823;0.628285;2.0637
2.30336;0.590623;0.564411;-2.59322;0.053;1.41141;1.03823;0.628285;2.0637
3.23434;0.227418;0.527647;-2.69315;0.053;2.30336;0.590623;0.564411;-2.59322
3.5309;-0.72746;0.543831;2.69446;0.053;3.23434;0.227418;0.527647;-2.69315
-2.1751;-0.923819;0.644511;1.16387;0.053;-1.80709;-0.129071;0.706475;3.00274
4.47593;-1.05334;0.517098;1.9073;0.1;3.5309;-0.72746;0.543831;2.69446
5.02895;-1.88646;0.526567;-2.13262;0.243;4.47593;-1.05334;0.517098;1.9073
4.11672;-2.27767;0.64814;-0.518247;0.243;5.02895;-1.88646;0.526567;-2.13262
5.92809;-1.44889;0.535539;-1.86051;0.347;5.02895;-1.88646;0.526567;-2.13262
6.37559;-0.554777;0.553396;2.77033;0.412;5.92809;-1.44889;0.535539;-1.86051
6.69775;0.391575;0.578476;0.201211;0.412;6.37559;-0.554777;0.553396;2.77033
0.398517;-1.04245;0.780966;0.0765477;0.053;-0.14245;-0.207804;0.677398;-0.751298
3.25648;-0.0247426;0.84209;-2.79794;0.053;3.23434;0.227418;0.527647;-2.69315
6.00274;1.10342;0.477318;1.16542;3.102;6.69775;0.391575;0.578476;0.201211
