10.3794;7.90873;0.538047;-0.163658;0.337;11.3357;7.6163;0.544509;-1.26822
9.77073;8.70124;0.500712;1.62766;0.337;10.3794;7.90873;0.538047;-0.163658
9.80318;9.70069;0.492908;2.9863;0.337;9.77073;8.70124;0.500712;1.62766
10.0011;10.6803;0.526835;1.3699;0.337;9.80318;9.70069;0.492908;2.9863
10.3722;11.6086;0.503064;-1.55573;0.337;10.0011;10.6803;0.526835;1.3699
13.7798;9.01276;0.638375;-1.10181;0.2;13.7776;8.01283;0.626825;-1.79108
10.7816;8.21787;0.542849;0.328728;0.337;10.3794;7.90873;0.538047;-0.163658
14.5066;8.15447;0.81403;1.84776;0;13.8623;7.91223;0.650986;-1.24615
13.2584;7.74301;0.631556;-0.767256;0.15;13.7776;8.01283;0.626825;-1.79108
11.5554;8.13403;0.753413;0.62287;0.15;11.8202;8.03334;0.588866;1.03606
10.2034;12.0381;0.479179;-2.09704;0.337;10.3722;11.6086;0.503064;-1.55573
9.76928;11.0809;0.516086;-0.741825;0.337;10.0011;10.6803;0.526835;1.3699
10.2685;12.2713;0.230071;2.27956;0.337;10.2034;12.0381;0.479179;-2.09704
10.962;10.438;0.660733;1.31026;0.337;10.0011;10.6803;0.526835;1.3699
10.2867;8.37496;0.54207;-0.880676;0.456;10.3794;7.90873;0.538047;-0.163658
14.1418;7.97636;0.531102;-1.20541;0.161;13.8623;7.91223;0.650986;-1.24615
9.92363;12.1746;0.282667;1.05068;0.337;10.2685;12.2713;0.230071;2.27956
11.938;10.4343;0.442766;-3.05887;0.337;10.962;10.438;0.660733;1.31026
10.5595;11.2066;0.488803;-0.154031;0.337;10.3722;11.6086;0.503064;-1.55573
11.1734;8.39124;0.384583;-0.125244;0.337;10.7816;8.21787;0.542849;0.328728
11.6407;7.99143;0.730961;-1.7891;0.308;11.5554;8.13403;0.753413;0.62287
12.5229;11.2447;0.409868;-1.17472;0.337;11.938;10.4343;0.442766;-3.05887
10.3176;7.76489;0.276423;-2.3668;0.337;10.3794;7.90873;0.538047;-0.163658
10.4908;8.27515;0.655165;0.933874;0.456;10.2867;8.37496;0.54207;-0.880676
10.1625;10.303;0.2002;-2.03361;0.337;10.0011;10.6803;0.526835;1.3699
12.7133;12.225;0.462725;-2.90078;0.337;12.5229;11.2447;0.409868;-1.17472
14.1007;9.95929;0.605346;-2.60636;0.2;13.7798;9.01276;0.638375;-1.10181
11.6078;11.0392;0.636682;1.80344;0.337;11.938;10.4343;0.442766;-3.05887
12.8241;8.28431;0.742276;2.6379;0.15;12.801;8.22701;0.611464;-3.05988
12.4541;13.1908;0.462845;-0.0576888;0.337;12.7133;12.225;0.462725;-2.90078
12.1491;14.1428;0.436813;1.62251;0.337;12.4541;13.1908;0.462845;-0.0576888
12.6038;11.9134;0.425751;-2.64964;0.337;12.7133;12.225;0.462725;-2.90078
13.0189;14.6349;0.475116;-1.88016;0.337;12.1491;14.1428;0.436813;1.62251
13.3879;8.08287;0.283686;2.38776;0.15;13.2584;7.74301;0.631556;-0.767256
14.2607;8.47935;0.709995;1.0908;0;14.5066;8.15447;0.81403;1.84776
11.3541;8.32848;0.71298;-1.88518;0.269;11.5554;8.13403;0.753413;0.62287
11.6728;8.42483;0.838784;0.0304101;0.15;11.5554;8.13403;0.753413;0.62287
13.8797;14.7103;0.555937;-0.499111;0.337;13.0189;14.6349;0.475116;-1.88016
11.8814;12.2974;0.501673;1.26265;0.337;12.6038;11.9134;0.425751;-2.64964
13.9955;15.7007;0.480195;1.43013;0.337;13.8797;14.7103;0.555937;-0.499111
13.6972;13.7615;0.813768;-1.38271;0.337;13.8797;14.7103;0.555937;-0.499111
9.76641;7.57887;0.735411;-1.32193;0.523;10.3794;7.90873;0.538047;-0.163658
