3.91577;7.57001;0.577714;-1.21689;0.427;3.67937;6.59868;0.552313;-1.55135
3.06313;8.09208;0.556703;3.09682;0.427;3.91577;7.57001;0.577714;-1.21689
2.21432;8.62073;0.563911;1.84659;0.427;3.06313;8.09208;0.556703;3.09682
5.54799;6.30356;0.366775;0.548648;0.158;4.58999;6.01823;0.395747;-2.23462
6.50117;6.00142;0.354258;-3.00793;0.158;5.54799;6.30356;0.366775;0.548648
1.94863;8.15478;0.217022;3.1039;0.427;2.21432;8.62073;0.563911;1.84659
7.40676;5.57744;0.341886;-0.0282881;0.158;6.50117;6.00142;0.354258;-3.00793
7.87781;6.45847;0.385427;0.551388;0.158;7.40676;5.57744;0.341886;-0.0282881
8.35022;7.3391;0.421714;1.68492;0.158;7.87781;6.45847;0.385427;0.551388
2.42629;9.59674;0.613533;-0.442272;0.427;2.21432;8.62073;0.563911;1.84659
8.12693;8.3119;0.360059;-2.72358;0.158;8.35022;7.3391;0.421714;1.68492
7.92674;7.75707;0.236567;-2.71068;0.158;8.12693;8.3119;0.360059;-2.72358
1.70193;10.2857;0.588306;0.968396;0.427;2.42629;9.59674;0.613533;-0.442272
3.91463;7.26743;0.498611;1.73386;0.427;3.91577;7.57001;0.577714;-1.21689
8.48032;7.56309;0.202036;-1.43289;0.158;8.35022;7.3391;0.421714;1.68492
3.03635;7.85455;0.509293;-2.88099;0.427;3.06313;8.09208;0.556703;3.09682
4.34987;6.65097;0.707794;-0.966854;0.41;4.32509;6.00926;0.490763;-1.88882
8.02982;7.79496;0.737479;-2.93923;0.158;7.92674;7.75707;0.236567;-2.71068
7.03069;7.9534;0.178321;3.08526;0.158;7.92674;7.75707;0.236567;-2.71068
2.95269;7.63342;0.27162;1.25756;0.427;3.03635;7.85455;0.509293;-2.88099
3.99987;7.10822;0.736795;-1.00317;0.474;3.91463;7.26743;0.498611;1.73386
6.63083;8.85661;0.334282;2.57064;0.158;7.03069;7.9534;0.178321;3.08526
7.12916;5.96001;0.827299;-2.05602;0.308;7.40676;5.57744;0.341886;-0.0282881
6.84272;9.83109;0.408319;1.84394;0.158;6.63083;8.85661;0.334282;2.57064
3.62474;5.97471;0.782036;-1.23172;0.579;3.67937;6.59868;0.552313;-1.55135
