4.06074;10.8279;0.19631;2.98435;0;3.60104;10.6759;0.704581;1.83982
1.90289;8.95129;0.498706;2.96151;0;1.77162;9.94215;0.529741;2.08598
2.19203;7.99404;0.490514;-1.54951;0;1.90289;8.95129;0.498706;2.96151
3.08647;7.55335;0.414569;-1.66212;0;2.19203;7.99404;0.490514;-1.54951
3.95521;7.05846;0.433708;-2.90314;0;3.08647;7.55335;0.414569;-1.66212
3.96242;6.05851;0.441383;0.161306;0;3.95521;7.05846;0.433708;-2.90314
4.90468;5.72363;0.438954;0.439418;0;3.96242;6.05851;0.441383;0.161306
5.87556;5.96189;0.413737;-2.5383;0;4.90468;5.72363;0.438954;0.439418
6.8707;5.89514;0.486054;1.49052;0;5.87556;5.96189;0.413737;-2.5383
7.56086;6.61801;0.45247;2.83319;0;6.8707;5.89514;0.486054;1.49052
8.21686;7.37263;0.467305;2.44655;0;7.56086;6.61801;0.45247;2.83319
7.60641;8.15518;0.589654;-0.0671073;0;8.21686;7.37263;0.467305;2.44655
2.54773;8.17804;0.619109;-0.320798;0;2.19203;7.99404;0.490514;-1.54951
3.80185;8.19026;0.701904;-1.58422;0;3.08647;7.55335;0.414569;-1.66212
7.04994;5.75672;0.780933;-1.50591;0.171;6.8707;5.89514;0.486054;1.49052
7.73155;7.97073;0.654154;1.60032;0;7.60641;8.15518;0.589654;-0.0671073
7.52765;6.65403;0.631614;0.153412;0;7.56086;6.61801;0.45247;2.83319
4.39719;7.45291;0.635613;1.79951;0;3.95521;7.05846;0.433708;-2.90314
8.50352;7.10273;0.694029;-2.97649;0;8.21686;7.37263;0.467305;2.44655
2.62738;8.45349;0.588408;1.07902;0;2.54773;8.17804;0.619109;-0.320798
7.49702;8.02245;0.253397;0.401168;0;7.60641;8.15518;0.589654;-0.0671073
8.38979;6.28879;0.677031;-2.73425;0;8.50352;7.10273;0.694029;-2.97649
6.67711;8.5175;0.661188;-2.78557;0;7.60641;8.15518;0.589654;-0.0671073
4.2459;8.38213;0.771226;2.21352;0;3.80185;8.19026;0.701904;-1.58422
4.6817;5.79281;0.29871;-0.124599;0;4.90468;5.72363;0.438954;0.439418
3.90349;10.6085;0.681186;-2.51379;0;3.60104;10.6759;0.704581;1.83982
1.92871;8.4369;0.569882;0.842858;0;1.90289;8.95129;0.498706;2.96151
6.71017;9.49172;0.438017;-3.07984;0;6.67711;8.5175;0.661188;-2.78557
7.50673;10.0955;0.468607;1.28252;0;6.71017;9.49172;0.438017;-3.07984
5.55315;6.28456;0.323284;-3.06979;0;5.87556;5.96189;0.413737;-2.5383
7.36132;11.0819;0.392227;-1.94174;0;7.50673;10.0955;0.468607;1.28252
8.22784;11.5808;0.374449;1.26659;0;7.36132;11.0819;0.392227;-1.94174
4.1515;11.7071;0.765881;-1.3777;0;4.00878;11.5586;0.470974;-1.99805
4.27397;6.50466;0.633532;-2.0561;0.097;3.96242;6.05851;0.441383;0.161306
4.19747;13.6558;0.221003;-1.63964;0;4.08713;13.5022;0.598892;-2.48706
6.68518;10.0628;0.648947;2.33781;0;6.71017;9.49172;0.438017;-3.07984
7.63226;12.3809;0.445285;2.68363;0;8.22784;11.5808;0.374449;1.26659
8.29995;10.2117;0.677903;-0.155931;0;7.50673;10.0955;0.468607;1.28252
1.95799;10.3145;0.640886;-0.274223;0;1.77162;9.94215;0.529741;2.08598
6.70497;8.89368;0.470902;-2.21189;0;6.67711;8.5175;0.661188;-2.78557
4.27197;6.88057;0.633272;-2.73933;0.097;4.27397;6.50466;0.633532;-2.0561
6.42681;9.79915;0.176848;-2.47824;0;6.71017;9.49172;0.438017;-3.07984
6.43167;9.893;0.263802;-0.724114;0;6.42681;9.79915;0.176848;-2.47824
1.93066;8.97223;0.188828;-2.70638;0;1.90289;8.95129;0.498706;2.96151
4.03199;10.6424;0.400236;-2.60684;0;4.06074;10.8279;0.19631;2.98435
7.73411;5.78609;0.587501;1.3118;0.171;7.04994;5.75672;0.780933;-1.50591
3.97759;13.2149;0.682698;1.64018;0;4.08713;13.5022;0.598892;-2.48706
7.98541;8.57251;0.762323;1.557;0;7.60641;8.15518;0.589654;-0.0671073
1.91035;9.90572;0.620477;-0.0571375;0;1.77162;9.94215;0.529741;2.08598
7.13142;7.55202;0.68279;0.0315905;0;7.73155;7.97073;0.654154;1.60032
6.23606;8.42235;0.296096;-0.114623;0;6.67711;8.5175;0.661188;-2.78557
7.54746;5.69356;0.743908;2.97082;0.171;7.73411;5.78609;0.587501;1.3118
3.56195;7.12728;0.487557;-2.35478;0;3.95521;7.05846;0.433708;-2.90314
4.15907;5.78305;0.404249;2.52204;0;3.96242;6.05851;0.441383;0.161306
5.70414;8.46668;0.282746;-0.58776;0;6.23606;8.42235;0.296096;-0.114623
7.8346;7.2005;0.572388;-2.23889;0.023;8.21686;7.37263;0.467305;2.44655
7.96577;6.01185;0.519857;2.82208;0.171;7.73411;5.78609;0.587501;1.3118
4.26058;5.71094;0.431796;-2.38439;0;4.15907;5.78305;0.404249;2.52204
3.86126;13.4931;0.173291;0.494173;0;4.19747;13.6558;0.221003;-1.63964
6.71381;12.3893;0.390835;-2.0797;0;7.63226;12.3809;0.445285;2.68363
6.15641;11.7902;0.458001;-2.60608;0;6.71381;12.3893;0.390835;-2.0797
2.81221;15.6061;0.512957;2.19893;0;3.7542;15.3013;0.653506;-3.0597
2.00148;15.9186;0.236713;-1.68725;0;2.81221;15.6061;0.512957;2.19893
1.01779;15.814;0.383005;-2.22137;0;2.00148;15.9186;0.236713;-1.68725
3.27413;15.7348;0.381056;0.0458841;0;2.81221;15.6061;0.512957;2.19893
0.0182751;15.8363;0.404849;2.61375;0;1.01779;15.814;0.383005;-2.22137
-0.980228;15.8891;0.418899;-0.172185;0;0.0182751;15.8363;0.404849;2.61375
-1.65935;16.5478;0.742841;-2.25596;0;-0.980228;15.8891;0.418899;-0.172185
-2.41428;15.8932;0.70334;0.704875;0;-1.65935;16.5478;0.742841;-2.25596
-2.55888;14.9301;0.476274;-0.300521;0;-2.41428;15.8932;0.70334;0.704875
1.13695;15.7968;0.47789;0.386289;0;1.01779;15.814;0.383005;-2.22137
-1.79791;14.3025;0.640843;0.861853;0;-2.55888;14.9301;0.476274;-0.300521
6.34438;12.1419;0.482513;-2.69347;0;6.15641;11.7902;0.458001;-2.60608
3.83675;12.5749;0.328031;2.14826;0;4.26367;12.5256;0.476393;-0.975195
-1.70166;16.3975;0.840681;-1.48756;0;-1.65935;16.5478;0.742841;-2.25596
3.84484;6.21622;0.540598;1.40893;0;3.96242;6.05851;0.441383;0.161306
2.10232;10.0304;0.682844;1.93256;0;1.91035;9.90572;0.620477;-0.0571375
3.80856;10.1792;0.473668;1.59077;0;3.90349;10.6085;0.681186;-2.51379
4.00658;14.7321;0.761373;2.19587;0;4.3138;14.4729;0.67821;-1.77523
6.7638;5.54904;0.378596;2.51232;0;6.8707;5.89514;0.486054;1.49052
3.54068;6.90874;0.643382;-2.69869;0;3.56195;7.12728;0.487557;-2.35478
5.21892;5.76351;0.755045;1.12574;0;4.90468;5.72363;0.438954;0.439418
5.71798;10.2303;0.424221;-1.10472;0;6.43167;9.893;0.263802;-0.724114
-1.58789;16.1027;0.322428;-1.51001;0;-1.70166;16.3975;0.840681;-1.48756
-0.164077;15.7462;0.237843;-0.339148;0;0.0182751;15.8363;0.404849;2.61375
-2.39413;13.5014;0.58916;-0.713422;0;-1.79791;14.3025;0.640843;0.861853
6.26759;13.0187;0.823654;-1.28048;0;6.71381;12.3893;0.390835;-2.0797
4.17979;10.0586;0.185393;1.88681;0;3.80856;10.1792;0.473668;1.59077
4.42499;5.8761;0.539702;-2.94531;0;4.26058;5.71094;0.431796;-2.38439
6.76534;8.25758;0.723997;-0.914241;0;6.67711;8.5175;0.661188;-2.78557
8.16181;10.2289;0.595976;-0.997976;0;8.29995;10.2117;0.677903;-0.155931
2.75344;15.7082;0.586583;-0.45574;0;2.81221;15.6061;0.512957;2.19893
2.96272;10.315;0.255108;0.197235;0;2.63498;10.4427;0.593511;-3.12448
8.07669;8.57908;0.4589;0.682834;0;7.98541;8.57251;0.762323;1.557
-1.48579;16.2457;0.410398;-1.54124;0;-1.58789;16.1027;0.322428;-1.51001
-0.826428;14.0655;0.648989;-1.44663;0;-1.79791;14.3025;0.640843;0.861853
2.35791;16.2371;0.309242;1.86678;0;2.00148;15.9186;0.236713;-1.68725
8.57373;11.2287;0.703856;-0.853483;0;8.22784;11.5808;0.374449;1.26659
4.77976;5.91501;0.470398;-1.63467;0;4.90468;5.72363;0.438954;0.439418
1.45275;16.475;0.161398;-1.49788;0;2.00148;15.9186;0.236713;-1.68725
3.07847;10.1816;0.180865;2.07944;0;2.96272;10.315;0.255108;0.197235
7.41585;12.2495;0.411299;-1.21627;0;7.63226;12.3809;0.445285;2.68363
4.29601;13.1996;0.178314;-1.84601;0;4.19747;13.6558;0.221003;-1.63964
7.25678;10.1551;0.38924;2.12562;0;7.50673;10.0955;0.468607;1.28252
0.143062;15.7464;0.548523;-2.73237;0;0.0182751;15.8363;0.404849;2.61375
0.408977;15.6139;0.218058;-0.517994;0;0.143062;15.7464;0.548523;-2.73237
6.54731;9.27914;0.466711;2.75636;0;6.71017;9.49172;0.438017;-3.07984
6.50362;12.1619;0.291755;1.34104;0;6.34438;12.1419;0.482513;-2.69347
4.27581;12.5206;0.466834;2.17959;0;4.26367;12.5256;0.476393;-0.975195
5.72591;9.9195;0.167243;2.4907;0;5.71798;10.2303;0.424221;-1.10472
7.62691;10.4918;0.485215;-2.97878;0;7.50673;10.0955;0.468607;1.28252
2.57102;9.79136;0.366189;1.62172;0;2.10232;10.0304;0.682844;1.93256
4.29432;15.9883;0.744993;1.787;0;3.7542;15.3013;0.653506;-3.0597
7.77298;10.1136;0.553123;0.0844869;0;7.50673;10.0955;0.468607;1.28252
4.14689;6.28849;0.411603;-1.80324;0.128;3.96242;6.05851;0.441383;0.161306
6.08175;12.916;0.495227;1.65993;0;6.26759;13.0187;0.823654;-1.28048
4.20444;10.4952;0.483398;2.39908;0;4.03199;10.6424;0.400236;-2.60684
-0.185495;14.3783;0.842001;-1.37605;0;-0.826428;14.0655;0.648989;-1.44663
-0.360966;13.5384;0.770948;3.05703;0;-0.826428;14.0655;0.648989;-1.44663
5.51238;5.64264;0.655424;2.21193;0;5.21892;5.76351;0.755045;1.12574
3.11512;16.3764;0.516191;2.28493;0;3.27413;15.7348;0.381056;0.0458841
0.412673;13.6771;0.307572;-1.69304;0;-0.360966;13.5384;0.770948;3.05703
2.08842;10.0875;0.236788;-0.344852;0;2.10232;10.0304;0.682844;1.93256
5.8582;10.4139;0.753909;-0.185008;0;5.71798;10.2303;0.424221;-1.10472
1.72006;8.6544;0.677018;-1.35207;0;1.92871;8.4369;0.569882;0.842858
4.09363;7.28584;0.545906;1.34018;0;3.95521;7.05846;0.433708;-2.90314
8.42304;8.23629;0.689412;-1.38776;0;8.07669;8.57908;0.4589;0.682834
3.92325;7.43382;0.37948;-0.500575;0;4.09363;7.28584;0.545906;1.34018
3.55831;10.0028;0.233182;-0.554139;0;3.80856;10.1792;0.473668;1.59077
-2.48888;13.8211;0.603744;-1.16136;0.168;-2.39413;13.5014;0.58916;-0.713422
7.60416;6.16042;0.270454;-2.06277;0.303;7.96577;6.01185;0.519857;2.82208
-1.57974;14.4919;0.395787;1.47578;0;-1.79791;14.3025;0.640843;0.861853
2.51531;9.41427;0.490846;-0.0223587;0;2.57102;9.79136;0.366189;1.62172
-0.872646;15.7501;0.614138;-0.529407;0;-0.980228;15.8891;0.418899;-0.172185
6.96796;8.10087;0.167556;-3.11293;0;7.49702;8.02245;0.253397;0.401168
6.28342;13.9816;0.554366;1.14309;0;6.26759;13.0187;0.823654;-1.28048
3.51192;9.93122;0.621874;2.93862;0;3.55831;10.0028;0.233182;-0.554139
6.42227;13.6067;0.365519;-1.11669;0;6.28342;13.9816;0.554366;1.14309
3.86158;6.99033;0.271547;-0.85383;0.06;3.95521;7.05846;0.433708;-2.90314
-2.45788;14.5293;0.577016;-2.26819;0.099;-2.55888;14.9301;0.476274;-0.300521
0.000748767;15.9739;0.771634;1.10978;0;0.143062;15.7464;0.548523;-2.73237
2.40054;15.8097;0.655739;-0.651804;0;2.75344;15.7082;0.586583;-0.45574
7.4763;6.64821;0.611204;-2.7285;0;7.52765;6.65403;0.631614;0.153412
5.84299;9.95376;0.753755;-2.71151;0;5.71798;10.2303;0.424221;-1.10472
3.69432;14.2056;0.327459;0.558396;0;3.86126;13.4931;0.173291;0.494173
2.70652;8.41495;0.309428;0.247857;0;2.62738;8.45349;0.588408;1.07902
2.76283;15.9627;0.833874;-1.95626;0;2.75344;15.7082;0.586583;-0.45574
2.05426;8.04738;0.763587;-0.709928;0;2.19203;7.99404;0.490514;-1.54951
6.45131;13.2615;0.533186;0.929974;0;6.42227;13.6067;0.365519;-1.11669
