0.38999;13.9313;0.967245;1.06714;0;-0.603916;13.8405;1.02976;3.03214
1.38324;13.8202;0.933937;0.958243;0;0.38999;13.9313;0.967245;1.06714
1.81098;12.9167;0.906011;-1.4925;0.067;1.38324;13.8202;0.933937;0.958243
1.52186;11.9596;0.887213;2.40068;0.067;1.81098;12.9167;0.906011;-1.4925
0.76315;11.3153;0.791257;2.86233;0.067;1.52186;11.9596;0.887213;2.40068
0.0777043;10.5878;0.762035;-2.40244;0.068;0.76315;11.3153;0.791257;2.86233
0.444639;9.65752;0.763863;-2.71646;0.069;0.0777043;10.5878;0.762035;-2.40244
-0.0395309;8.78255;0.765829;1.08401;0.069;0.444639;9.65752;0.763863;-2.71646
-0.830437;8.17078;0.751576;1.40372;0.069;-0.0395309;8.78255;0.765829;1.08401
2.39061;11.4662;0.844842;2.78375;0.067;1.52186;11.9596;0.887213;2.40068
0.53952;7.96767;0.739798;-0.338658;0.069;-0.0395309;8.78255;0.765829;1.08401
2.39144;12.9998;0.305102;2.86868;0.086;1.81098;12.9167;0.906011;-1.4925
1.11209;11.9532;0.536797;-0.408392;0.067;1.52186;11.9596;0.887213;2.40068
-1.8295;8.14404;0.717521;1.9904;0.069;-0.830437;8.17078;0.751576;1.40372
-2.8142;7.97711;0.667462;-2.92426;0.069;-1.8295;8.14404;0.717521;1.9904
-3.45785;7.2121;0.645887;-1.16302;0.069;-2.8142;7.97711;0.667462;-2.92426
-3.57601;6.21913;0.653519;0.262139;0.069;-3.45785;7.2121;0.645887;-1.16302
-4.4492;7.34007;0.67489;-0.787733;0.069;-3.45785;7.2121;0.645887;-1.16302
-4.36238;5.60137;0.654641;-1.71768;0.069;-3.57601;6.21913;0.653519;0.262139
-5.33644;5.37645;0.67918;-0.331908;0.069;-4.36238;5.60137;0.654641;-1.71768
-5.50561;4.39093;0.667239;-1.10159;0.193;-5.33644;5.37645;0.67918;-0.331908
-4.77851;3.70472;0.646321;-0.413595;0.193;-5.50561;4.39093;0.667239;-1.10159
-2.53795;13.9014;0.687392;-0.846132;0.467;-1.55335;13.7331;0.734752;0.8223
-6.31021;3.79715;0.661344;0.462176;0.193;-5.50561;4.39093;0.667239;-1.10159
-3.80393;3.48106;0.634013;-0.495944;0.193;-4.77851;3.70472;0.646321;-0.413595
2.19208;14.0852;0.641705;1.64494;0.149;1.38324;13.8202;0.933937;0.958243
-6.07338;5.15829;0.713872;-3.1016;0.069;-5.33644;5.37645;0.67918;-0.331908
-4.6569;5.91646;0.197921;2.29468;0.069;-4.36238;5.60137;0.654641;-1.71768
2.04308;14.3861;0.699459;2.32468;0.149;2.19208;14.0852;0.641705;1.64494
0.826369;12.083;0.278896;-2.9557;0.067;1.11209;11.9532;0.536797;-0.408392
-0.268861;8.29561;0.244157;-2.48389;0.069;-0.0395309;8.78255;0.765829;1.08401
2.64307;11.6147;0.361167;0.118592;0.067;2.39061;11.4662;0.844842;2.78375
1.94461;12.0813;0.659867;-2.2148;0.222;1.52186;11.9596;0.887213;2.40068
0.392948;11.3722;0.352154;2.56631;0.067;0.76315;11.3153;0.791257;2.86233
-2.93073;3.9603;0.545389;-1.37968;0.193;-3.80393;3.48106;0.634013;-0.495944
2.12939;12.0292;0.409695;1.05649;0.222;1.94461;12.0813;0.659867;-2.2148
-6.48651;6.05513;0.555777;1.29466;0.229;-6.07338;5.15829;0.713872;-3.1016
-5.18794;5.6914;0.323034;0.827477;0.069;-5.33644;5.37645;0.67918;-0.331908
-3.47656;6.35858;0.269277;-2.8677;0.069;-3.57601;6.21913;0.653519;0.262139
0.540938;14.1357;0.822607;1.72225;0;0.38999;13.9313;0.967245;1.06714
-1.99514;4.30915;0.599806;-1.688;0.193;-2.93073;3.9603;0.545389;-1.37968
-4.91732;3.62616;0.438243;3.00565;0.193;-4.77851;3.70472;0.646321;-0.413595
2.42156;14.0668;0.356799;-3.10585;0.178;2.19208;14.0852;0.641705;1.64494
-1.70644;5.24684;0.406417;-2.85609;0.193;-1.99514;4.30915;0.599806;-1.688
-0.12365;11.0705;0.727708;-2.10913;0.074;0.0777043;10.5878;0.762035;-2.40244
2.40053;13.6761;0.812815;0.000403752;0.149;2.19208;14.0852;0.641705;1.64494
-3.67731;7.79972;0.787403;-0.71864;0.069;-3.45785;7.2121;0.645887;-1.16302
-0.0165621;11.5136;0.356298;-0.171721;0.067;0.392948;11.3722;0.352154;2.56631
0.188531;7.88055;0.785052;-2.16938;0.069;0.53952;7.96767;0.739798;-0.338658
-2.72732;14.8819;0.740247;0.99181;2.933;-2.53795;13.9014;0.687392;-0.846132
