0.329555;-2.46588;0.959261;2.47927;0;-0.304355;-1.69533;1.02566;-0.52873
-4.09392;0.122008;0.638998;0.253945;0;-3.72592;-0.807792;0.64599;2.37554
-3.65863;1.02221;0.652046;-2.93354;0;-4.09392;0.122008;0.638998;0.253945
-4.37054;1.72414;0.630003;-0.204984;0;-3.65863;1.02221;0.652046;-2.93354
0.387714;-0.974094;0.996326;-3.01448;0;-0.304355;-1.69533;1.02566;-0.52873
-2.13041;-0.287113;0.676732;0.225851;0;-2.75042;-0.587797;0.647282;-1.59264
0.391556;-3.46213;0.898837;1.35815;0;0.329555;-2.46588;0.959261;2.47927
-3.88524;-1.76749;0.612755;1.78672;0;-4.18209;-1.69741;0.623887;-3.09342
-4.28112;-1.30982;0.339771;1.61457;0;-4.18209;-1.69741;0.623887;-3.09342
1.31124;-2.35657;0.803223;1.96489;0;0.329555;-2.46588;0.959261;2.47927
0.769254;-0.0509194;0.949681;-3.00358;0;0.387714;-0.974094;0.996326;-3.01448
1.48509;0.647326;0.943773;0.230146;0;0.769254;-0.0509194;0.949681;-3.00358
2.28589;1.24583;0.921324;0.169883;0;1.48509;0.647326;0.943773;0.230146
2.19781;2.24064;0.870352;-2.08277;0;2.28589;1.24583;0.921324;0.169883
0.624339;-4.36799;0.54496;2.99625;0;0.391556;-3.46213;0.898837;1.35815
-0.370778;-4.43844;0.614098;0.971467;0;0.624339;-4.36799;0.54496;2.99625
-8.69269;-2.01406;0.728604;-1.04908;0.343;-8.47525;-2.63203;0.602952;1.52845
-4.38479;-1.72315;0.287863;-1.84948;0;-4.18209;-1.69741;0.623887;-3.09342
-3.71537;-2.35417;0.155321;-2.68784;0;-3.88524;-1.76749;0.612755;1.78672
-1.69484;0.612584;0.70555;2.00417;0;-2.13041;-0.287113;0.676732;0.225851
1.52118;0.336099;0.295404;1.41997;0;1.48509;0.647326;0.943773;0.230146
-6.88291;-3.48557;0.383584;2.03821;0.3;-7.85726;-3.4182;0.598307;1.04789
-1.25262;1.50221;0.591555;2.76623;0;-1.69484;0.612584;0.70555;2.00417
-0.884263;-2.39986;0.781668;0.283121;0;-0.304355;-1.69533;1.02566;-0.52873
-2.0675;-0.630769;0.617666;3.07869;0;-2.13041;-0.287113;0.676732;0.225851
-3.87718;-0.151618;0.318325;2.84968;0;-4.09392;0.122008;0.638998;0.253945
-0.829085;0.85011;0.833129;-1.77772;0;-1.25262;1.50221;0.591555;2.76623
-4.04998;-1.50194;0.502381;0.0784403;0;-4.18209;-1.69741;0.623887;-3.09342
1.82717;0.882311;0.738876;-0.616226;0;1.48509;0.647326;0.943773;0.230146
-0.190171;-1.05785;0.79084;-1.70757;0;0.387714;-0.974094;0.996326;-3.01448
-7.20739;-3.46125;0.334415;1.17425;0.6;-6.88291;-3.48557;0.383584;2.03821
