-3.65598;-3.62855;1.09242;1.57663;0;-4.25267;-4.42902;1.14908;-0.540995
-3.9466;-2.67316;1.03985;-1.81244;0.227;-3.65598;-3.62855;1.09242;1.57663
-3.86072;-1.68474;0.914738;-1.38317;0.227;-3.9466;-2.67316;1.03985;-1.81244
-4.34621;-0.810546;0.905071;3.07879;0.227;-3.86072;-1.68474;0.914738;-1.38317
-4.14778;-4.61217;0.927367;1.59782;0;-5.1439;-4.53441;0.968524;1.66325
-3.99927;-3.62341;0.910115;-0.150763;0;-4.14778;-4.61217;0.927367;1.59782
-3.60886;-2.70363;0.870167;-0.942659;0;-3.99927;-3.62341;0.910115;-0.150763
-3.57402;-1.70807;0.782734;0.43441;0;-3.60886;-2.70363;0.870167;-0.942659
-3.49204;-0.711682;0.760565;-3.14072;0;-3.57402;-1.70807;0.782734;0.43441
-3.06296;0.191493;0.747627;-0.845135;0;-3.49204;-0.711682;0.760565;-3.14072
-2.1049;-0.093651;0.718943;-0.941022;0;-3.06296;0.191493;0.747627;-0.845135
-1.10548;-0.112737;0.690797;2.81038;0;-2.1049;-0.093651;0.718943;-0.941022
-0.2684;-0.659502;0.709291;-3.14147;0;-1.10548;-0.112737;0.690797;2.81038
-3.95034;0.651743;0.720805;-2.70058;0;-3.06296;0.191493;0.747627;-0.845135
0.688008;-0.371309;0.662086;2.09391;0;-0.2684;-0.659502;0.709291;-3.14147
-4.51746;1.47505;0.697527;-1.12347;0;-3.95034;0.651743;0.720805;-2.70058
1.53203;0.163099;0.616933;2.96343;0;0.688008;-0.371309;0.662086;2.09391
2.52785;0.221968;0.547092;-1.12111;0;1.53203;0.163099;0.616933;2.96343
3.4692;0.559375;0.550124;-0.585383;0;2.52785;0.221968;0.547092;-1.12111
4.4688;0.546153;0.575189;-1.48175;0;3.4692;0.559375;0.550124;-0.585383
0.664177;-1.32246;0.480473;2.17202;0;0.688008;-0.371309;0.662086;2.09391
-3.86608;-0.368307;0.258748;0.80405;0;-3.49204;-0.711682;0.760565;-3.14072
-3.91452;-5.5828;0.868437;2.22403;0.415;-4.14778;-4.61217;0.927367;1.59782
1.35444;-2.04524;0.51402;-1.34256;0;0.664177;-1.32246;0.480473;2.17202
-3.80968;2.18134;0.711313;-0.461397;0;-4.51746;1.47505;0.697527;-1.12347
-4.33304;-5.38191;0.17557;2.77969;0.938;-3.91452;-5.5828;0.868437;2.22403
