10.9462;6.37278;0.863091;-0.612565;0.001;10.0596;5.91085;0.885634;-0.0547192
11.3831;2.49303;0.555057;-1.49185;0.13;11.2572;3.48501;0.566137;-2.14158
12.3313;2.80563;0.49753;0.0910591;0.13;11.3831;2.49303;0.555057;-1.49185
10.7746;1.70236;0.487428;-2.02037;0.314;11.3831;2.49303;0.555057;-1.49185
9.80354;1.46373;0.485518;-0.372327;0.314;10.7746;1.70236;0.487428;-2.02037
8.805;1.41336;0.504918;1.56767;0.314;9.80354;1.46373;0.485518;-0.372327
7.81006;1.51168;0.525803;2.13033;0.314;8.805;1.41336;0.504918;1.56767
11.6958;5.74772;0.645456;2.26299;0.001;10.9462;6.37278;0.863091;-0.612565
12.3787;1.81786;0.646055;-1.5253;0.307;12.3313;2.80563;0.49753;0.0910591
12.4701;1.68046;0.660535;0.63608;0.307;12.3787;1.81786;0.646055;-1.5253
12.6728;5.95609;0.598635;0.272727;0.001;11.6958;5.74772;0.645456;2.26299
9.34713;2.35223;0.438068;1.69528;0.314;9.80354;1.46373;0.485518;-0.372327
12.0013;4.15005;0.629924;1.05764;0.014;11.2572;3.48501;0.566137;-2.14158
7.8311;1.69409;0.480808;2.29605;0.314;7.81006;1.51168;0.525803;2.13033
9.07965;2.18436;0.234442;-2.73949;0.314;9.34713;2.35223;0.438068;1.69528
10.1818;1.31839;0.808002;1.05995;0.314;9.80354;1.46373;0.485518;-0.372327
10.4074;6.44421;0.513497;0.633741;0.002;10.9462;6.37278;0.863091;-0.612565
7.87041;2.46849;0.213833;-1.91;0.428;7.8311;1.69409;0.480808;2.29605
11.7505;4.32481;0.264892;-1.15114;0.014;12.0013;4.15005;0.629924;1.05764
12.5024;1.9909;0.680516;-2.2359;0.467;12.3787;1.81786;0.646055;-1.5253
10.6436;2.28126;0.249642;3.056;0.314;10.7746;1.70236;0.487428;-2.02037
12.4412;3.48303;0.51168;-2.86753;0.13;12.3313;2.80563;0.49753;0.0910591
12.6195;3.12996;0.463629;-0.198218;0.13;12.4412;3.48303;0.51168;-2.86753
13.2819;5.84814;0.612405;-1.85669;1.251;12.6728;5.95609;0.598635;0.272727
