3.9102;5.6656;0.641073;0.0354175;0.432;4.4554;5.59018;0.356746;-1.38895
8.20792;7.30837;0.212108;1.85458;0.009;7.71357;7.46248;0.583092;-0.187263
10.6596;7.90478;0.689452;0.122525;0;9.8622;8.49465;0.816518;-1.62802
11.5476;7.47863;0.516523;-2.87534;0;10.6596;7.90478;0.689452;0.122525
8.84506;13.7524;0.575918;0.109142;0.009;8.32632;14.4735;0.57552;-2.17635
5.83801;14.6825;0.423396;2.00311;0.009;5.80097;14.8948;0.458304;2.82768
8.26675;9.85022;0.519093;0.658123;0.009;8.02532;10.26;0.42798;-0.208768
11.5888;12.1456;0.775867;-1.13551;0.009;12.2041;11.6846;0.501919;-1.18108
12.276;13.1445;0.494175;0.227703;0.009;12.4013;12.6642;0.462193;2.12183
10.6606;16.3043;0.630996;-0.623872;0.009;10.425;15.8055;0.566608;-1.55136
12.3247;8.10481;0.453557;-1.90401;0.141;11.5476;7.47863;0.516523;-2.87534
5.44795;15.8233;0.343321;2.66843;0.009;5.80097;14.8948;0.458304;2.82768
8.76663;13.7638;0.259602;2.295;0.009;8.84506;13.7524;0.575918;0.109142
12.4886;9.91673;0.333637;1.3918;0.009;11.9148;10.7336;0.393079;-1.64798
5.60889;9.51202;0.515672;-1.75715;0.009;6.48608;9.05985;0.677157;3.07016
5.54013;12.4289;0.702477;-0.639131;0.009;5.687;12.0079;0.42509;0.250906
5.79778;13.0704;0.165887;2.85549;0.009;5.62699;12.9991;0.543396;-0.733722
8.38412;6.10497;0.246461;0.0413955;0.009;7.81802;6.46852;0.616981;0.982009
11.5066;10.6707;0.63019;0.991059;0.009;11.9148;10.7336;0.393079;-1.64798
6.31252;16.4027;0.265692;-0.854834;0.009;6.61167;15.4802;0.446754;1.24118
10.0771;13.8665;0.514911;-0.70377;0.009;9.32499;14.5238;0.564103;1.36229
13.3163;7.98125;0.414297;-1.97929;0.306;12.3247;8.10481;0.453557;-1.90401
11.7034;13.9304;0.727948;-0.734486;0.009;12.276;13.1445;0.494175;0.227703
8.18638;11.1573;0.192297;-0.178549;0.009;7.46031;11.0846;0.400783;-2.63171
11.5901;10.8629;0.701847;-0.143346;0.009;11.5066;10.6707;0.63019;0.991059
7.59864;14.9421;0.719099;-1.42146;0.009;7.50636;15.0453;0.548829;1.06368
8.11422;15.4655;0.769987;-1.10953;0.009;7.59864;14.9421;0.719099;-1.42146
10.4882;14.2597;0.723244;-1.53533;0.009;10.0771;13.8665;0.514911;-0.70377
10.7964;7.63213;0.681684;-0.720831;0;10.6596;7.90478;0.689452;0.122525
7.50089;14.4933;0.440326;1.67082;0.009;7.59864;14.9421;0.719099;-1.42146
4.58999;6.01823;0.395747;-2.23462;0.59;4.4554;5.59018;0.356746;-1.38895
