3.78318;9.42226;0.885331;-1.7048;0.179;2.80301;9.45995;1.0799;2.50321
2.11783;8.73249;1.04339;-2.36504;0;2.80301;9.45995;1.0799;2.50321
4.27892;10.2899;0.846333;-0.859276;0.282;3.78318;9.42226;0.885331;-1.7048
4.48778;11.2677;0.834089;1.9635;0.283;4.27892;10.2899;0.846333;-0.859276
3.91575;12.0871;0.797351;-0.116078;0.283;4.48778;11.2677;0.834089;1.9635
4.36079;12.9815;0.753198;2.19932;0.283;3.91575;12.0871;0.797351;-0.116078
3.94453;13.8893;0.700526;-2.72973;0.283;4.36079;12.9815;0.753198;2.19932
4.60297;14.6418;0.687307;-1.72979;0.284;3.94453;13.8893;0.700526;-2.72973
3.07427;9.50098;0.611852;0.054771;0;2.80301;9.45995;1.0799;2.50321
3.83228;15.2667;0.562479;-2.75814;0.284;4.60297;14.6418;0.687307;-1.72979
3.22114;9.72346;0.278036;2.46607;0.001;3.07427;9.50098;0.611852;0.054771
1.7032;9.46721;0.506475;0.515162;0.005;2.11783;8.73249;1.04339;-2.36504
1.98127;9.47392;0.159975;-2.40691;0.007;1.7032;9.46721;0.506475;0.515162
4.00296;14.6935;0.844016;1.79527;0.284;4.60297;14.6418;0.687307;-1.72979
3.88638;14.5454;0.691975;2.57565;0.284;4.00296;14.6935;0.844016;1.79527
3.94659;14.2393;0.427239;-0.757029;0.284;3.88638;14.5454;0.691975;2.57565
2.89028;15.5859;0.459018;-1.50675;0.284;3.83228;15.2667;0.562479;-2.75814
1.94718;8.86412;0.783226;1.13236;0.005;2.11783;8.73249;1.04339;-2.36504
1.89386;15.658;0.503261;2.06379;0.284;2.89028;15.5859;0.459018;-1.50675
0.894764;15.6992;0.513398;1.4239;0.284;1.89386;15.658;0.503261;2.06379
-0.104894;15.7105;0.489853;2.15773;0.284;0.894764;15.6992;0.513398;1.4239
2.9423;16.1849;0.218078;1.46676;0.284;2.89028;15.5859;0.459018;-1.50675
3.44431;16.3854;0.591855;-0.118765;0.284;2.9423;16.1849;0.218078;1.46676
-1.06952;15.4469;0.489318;0.325249;0.284;-0.104894;15.7105;0.489853;2.15773
4.53896;14.5359;0.46806;-1.94786;0.285;4.60297;14.6418;0.687307;-1.72979
-2.06881;15.4142;0.470496;1.45689;0.284;-1.06952;15.4469;0.489318;0.325249
-0.552418;15.6332;0.163612;-2.51386;0.284;-0.104894;15.7105;0.489853;2.15773
-2.22835;14.7839;0.192518;-1.32945;0.284;-2.06881;15.4142;0.470496;1.45689
4.42275;11.7014;0.348554;-0.620421;0.283;4.48778;11.2677;0.834089;1.9635
-2.45531;13.8363;0.416946;3.04731;0.284;-2.22835;14.7839;0.192518;-1.32945
2.24445;9.94487;0.821569;-1.42534;0.934;2.80301;9.45995;1.0799;2.50321
2.37718;8.91771;1.01069;-1.65612;0;2.21104;9.90253;1.06095;-1.42624
2.52271;7.92912;0.971699;1.93732;0.005;2.37718;8.91771;1.01069;-1.65612
3.03932;10.458;0.987847;-1.58191;0.008;2.21104;9.90253;1.06095;-1.42624
3.45523;7.56864;0.95017;1.11753;0.769;2.52271;7.92912;0.971699;1.93732
3.80545;6.63285;0.909632;-2.82781;0.769;3.45523;7.56864;0.95017;1.11753
