-7.31538;-4.24961;0.34627;-0.468095;0;-7.41172;-3.62724;0.886298;-0.820771
-6.31763;-4.18251;0.345384;-0.328862;0;-7.31538;-4.24961;0.34627;-0.468095
-5.31836;-4.14619;0.356793;-2.0824;0.17;-6.31763;-4.18251;0.345384;-0.328862
-4.35906;-3.86457;0.377599;2.34111;0.17;-5.31836;-4.14619;0.356793;-2.0824
-7.25696;-3.39357;0.825241;-1.55323;0.096;-8.20013;-3.062;0.847498;-3.10137
-6.26094;-3.47994;0.803142;2.52698;0.284;-7.25696;-3.39357;0.825241;-1.55323
-5.37941;-3.9514;0.778095;0.732583;0.284;-6.26094;-3.47994;0.803142;2.52698
-4.59862;-3.32704;0.754976;2.88229;0.284;-5.37941;-3.9514;0.778095;0.732583
-3.7421;-2.8111;0.741196;0.689193;0.284;-4.59862;-3.32704;0.754976;2.88229
-4.00166;-1.84678;0.689159;2.2927;0.284;-3.7421;-2.8111;0.741196;0.689193
-4.38143;-0.923201;0.636432;-0.777016;0.284;-4.00166;-1.84678;0.689159;2.2927
-4.49688;0.0605123;0.774198;1.26389;0.284;-4.38143;-0.923201;0.636432;-0.777016
-4.12235;0.98676;0.731837;0.125459;0.284;-4.49688;0.0605123;0.774198;1.26389
-3.784;1.92778;0.734242;-0.569731;0.284;-4.12235;0.98676;0.731837;0.125459
-7.48854;-4.36449;0.764528;1.78597;2.083;-7.25696;-3.39357;0.825241;-1.55323
