-1.94214;7.69901;1.12715;2.7568;0;-2.91343;7.92939;1.18649;2.77513
-6.16326;5.82031;0.770326;2.51549;0.069;-5.27381;5.36453;0.804388;1.42421
-0.972775;7.88938;0.971919;1.39148;0.057;-1.94214;7.69901;1.12715;2.7568
-6.09078;5.42491;0.222393;-0.478259;0.069;-6.16326;5.82031;0.770326;2.51549
-0.207467;8.52763;0.888585;-2.05208;0.057;-0.972775;7.88938;0.971919;1.39148
0.492636;7.81383;0.869949;1.94944;0.238;-0.207467;8.52763;0.888585;-2.05208
-5.04969;3.41926;0.766341;2.56667;0.324;-5.85971;4.00166;0.834738;-2.07516
-0.314031;9.52166;0.865278;1.83375;0.061;-0.207467;8.52763;0.888585;-2.05208
-4.17398;7.69466;0.318444;1.49892;0.19;-3.53501;7.19803;0.905876;0.924308
-0.579107;10.4403;0.57218;-1.43683;0.083;-0.314031;9.52166;0.865278;1.83375
0.202418;11.0641;0.567392;0.746889;3.005;-0.579107;10.4403;0.57218;-1.43683
