-1.63878;13.5099;0.837905;-2.4161;0;-2.55824;13.8861;0.952515;-0.847957
-0.648797;13.6398;0.782516;1.88403;0;-1.63878;13.5099;0.837905;-2.4161
0.29127;13.9808;0.781988;0.2111;0;-0.648797;13.6398;0.782516;1.88403
1.27659;14.1504;0.762258;-1.89284;0;0.29127;13.9808;0.781988;0.2111
1.93732;13.3997;0.762151;0.882568;0.078;1.27659;14.1504;0.762258;-1.89284
2.05614;12.4076;0.724127;1.83167;0.078;1.93732;13.3997;0.762151;0.882568
1.79743;11.4417;0.710957;-0.843054;0.078;2.05614;12.4076;0.724127;1.83167
0.783578;14.257;0.73261;2.18827;0;1.27659;14.1504;0.762258;-1.89284
-2.44426;15.1057;0.730349;-1.00243;0.433;-2.72197;14.8508;0.746263;0.99181
0.834186;11.2544;0.51843;2.36908;0.078;1.79743;11.4417;0.710957;-0.843054
0.206959;10.4756;0.529654;1.10872;0.078;0.834186;11.2544;0.51843;2.36908
-0.366156;9.6563;0.546079;0.14411;0.078;0.206959;10.4756;0.529654;1.10872
0.00163914;8.72644;0.536514;1.21543;0.078;-0.366156;9.6563;0.546079;0.14411
-0.288297;7.7694;0.537658;-3.13137;0.078;0.00163914;8.72644;0.536514;1.21543
2.32588;13.455;0.800966;-3.11737;0.078;1.93732;13.3997;0.762151;0.882568
2.32468;11.6616;0.625789;-2.4825;0.078;1.79743;11.4417;0.710957;-0.843054
-1.2833;7.85772;0.491164;-0.610791;0.078;-0.288297;7.7694;0.537658;-3.13137
-2.29675;13.8252;0.220121;-0.562328;0;-2.55824;13.8861;0.952515;-0.847957
-2.2617;7.65336;0.459954;3.11546;0.078;-1.2833;7.85772;0.491164;-0.610791
-2.94596;8.38212;0.486344;-0.220625;0.078;-2.2617;7.65336;0.459954;3.11546
-3.79084;7.8478;0.512651;-0.384841;0.078;-2.94596;8.38212;0.486344;-0.220625
-4.09871;6.89691;0.480696;-1.51087;0.078;-3.79084;7.8478;0.512651;-0.384841
-4.14808;5.89814;0.477002;0.737082;0.078;-4.09871;6.89691;0.480696;-1.51087
-5.14319;5.80049;0.462293;-1.96869;0.078;-4.14808;5.89814;0.477002;0.737082
-6.14231;5.76091;0.475994;-0.139087;0.078;-5.14319;5.80049;0.462293;-1.96869
-6.44747;4.80863;0.469957;-0.607978;0.078;-6.14231;5.76091;0.475994;-0.139087
-6.17652;3.84605;0.476309;-0.494496;0.078;-6.44747;4.80863;0.469957;-0.607978
0.0195709;10.0301;0.291547;1.87627;0.078;0.206959;10.4756;0.529654;1.10872
-0.439368;8.22502;0.71518;-0.795417;0.078;-0.288297;7.7694;0.537658;-3.13137
-5.74676;4.04095;0.811613;0.506736;0.078;-6.17652;3.84605;0.476309;-0.494496
-5.7276;3.75304;0.26148;0.0207834;0.078;-6.17652;3.84605;0.476309;-0.494496
-4.33836;8.16076;0.828515;-1.73391;0.078;-3.79084;7.8478;0.512651;-0.384841
-4.82094;3.43628;0.540124;2.2355;0.078;-5.7276;3.75304;0.26148;0.0207834
1.24897;12.8336;0.698264;2.66182;0.078;1.93732;13.3997;0.762151;0.882568
-1.43504;14.4874;0.283867;0.322362;0.451;-1.84809;15.3245;0.637108;-1.48894
-4.55802;7.84599;0.67175;-1.78194;0.078;-4.33836;8.16076;0.828515;-1.73391
1.79081;13.6648;0.174493;0.276881;0.078;1.93732;13.3997;0.762151;0.882568
0.594011;11.9133;0.203801;-1.52579;0.085;0.834186;11.2544;0.51843;2.36908
-2.44545;15.7902;0.343755;2.52619;0.433;-2.44426;15.1057;0.730349;-1.00243
1.40125;14.3213;0.171714;-0.755299;0;1.27659;14.1504;0.762258;-1.89284
-4.0147;3.48785;0.534376;-2.1519;0.078;-4.82094;3.43628;0.540124;2.2355
-1.27637;8.35888;0.508547;1.16095;0.19;-1.2833;7.85772;0.491164;-0.610791
-5.61141;5.89144;0.16932;-0.118863;0.078;-5.14319;5.80049;0.462293;-1.96869
-5.20778;5.98385;0.806486;2.66544;0.078;-5.14319;5.80049;0.462293;-1.96869
-4.78406;6.20343;0.306878;2.26698;0.078;-5.14319;5.80049;0.462293;-1.96869
-2.79932;7.52827;0.603583;2.11719;0.078;-2.2617;7.65336;0.459954;3.11546
1.43692;12.9092;0.510448;-1.6794;0.078;1.24897;12.8336;0.698264;2.66182
-0.353634;11.8911;0.522354;-1.18573;0.089;0.594011;11.9133;0.203801;-1.52579
-2.57856;14.6128;0.458871;-1.58995;0.533;-2.72197;14.8508;0.746263;0.99181
