4.44465;-1.48662;0.530568;-2.85467;0;5.12019;-2.22392;0.536152;-0.522279
4.50903;-1.88457;0.632076;-0.150254;0;4.44465;-1.48662;0.530568;-2.85467
4.42844;-0.486998;0.552604;-2.22835;0.003;4.44465;-1.48662;0.530568;-2.85467
3.72815;-2.50883;0.654837;0.70202;0;4.50903;-1.88457;0.632076;-0.150254
3.508;-0.096122;0.551052;-3.10703;0.003;4.42844;-0.486998;0.552604;-2.22835
2.84954;0.656468;0.557438;-2.04246;0.003;3.508;-0.096122;0.551052;-3.10703
2.15008;1.37107;0.567164;-1.8248;0.003;2.84954;0.656468;0.557438;-2.04246
2.19016;2.37014;0.583169;-1.16211;0.003;2.15008;1.37107;0.567164;-1.8248
1.19319;2.44784;0.578626;0.784044;0.003;2.19016;2.37014;0.583169;-1.16211
0.207999;2.6175;0.55399;-2.48892;0.003;1.19319;2.44784;0.578626;0.784044
-0.0172329;3.59175;0.54384;2.95172;0.003;0.207999;2.6175;0.55399;-2.48892
6.26114;-1.68818;0.500011;1.46577;0.195;6.05028;-2.49766;0.291178;-1.11257
-0.70073;2.20071;0.576324;-0.10377;0.031;0.207999;2.6175;0.55399;-2.48892
-1.61683;1.80096;0.545438;0.541706;0.031;-0.70073;2.20071;0.576324;-0.10377
-2.35552;2.47462;0.522369;0.625893;0.031;-1.61683;1.80096;0.545438;0.541706
-0.495152;4.46985;0.567036;0.0543349;2.058;-0.0172329;3.59175;0.54384;2.95172
