1.95942;12.3464;0.681826;-1.28336;0;1.74593;11.9838;0.722598;-0.917959
0.0720084;16.5269;0.422055;-0.990399;0;-0.250176;16.3329;0.477889;2.15717
-4.80511;3.82943;0.478788;-2.12529;0.301;-5.34837;4.669;0.481429;1.99793
-6.01632;4.83653;0.481998;0.862384;0.341;-6.30021;4.36365;0.508857;2.83498
1.51445;13.3536;0.286715;-2.37795;0;1.59613;13.697;0.275273;1.57508
-3.92693;3.74308;0.697412;2.30585;0.301;-4.80511;3.82943;0.478788;-2.12529
4.3613;12.3652;0.551112;-1.26262;0;4.02248;13.3053;0.588073;-1.27907
1.13731;15.8714;0.184102;-0.59746;0;0.729179;16.181;0.611271;0.242837
-0.406341;9.85849;0.641837;-2.26675;0;-0.0226462;10.3527;0.36213;2.08759
4.07515;15.7023;0.298825;1.1842;0;3.72467;16.1349;0.631678;2.96939
-3.70252;8.43041;0.395526;-2.53635;0.295;-3.02748;7.69617;0.467703;2.22866
-2.11107;14.6084;0.819667;2.86802;0;-2.44093;14.6777;0.568175;-0.443163
1.82804;13.9443;0.540781;-3.02322;0;1.48614;14.0889;0.677502;-2.20784
-2.49801;16.1522;0.740259;2.35849;0;-2.09461;15.6092;0.456386;-1.39017
-2.95707;3.90652;0.516699;2.62258;0.301;-3.92693;3.74308;0.697412;2.30585
-2.00573;4.21175;0.558838;2.05016;0.301;-2.95707;3.90652;0.516699;2.62258
-0.369452;13.9248;0.810814;1.06851;0;-0.7881;13.7984;0.36877;2.96858
0.761999;12.3085;0.658403;1.3272;0;0.72225;11.8178;0.813263;1.9894
-0.616167;8.70036;0.204379;-0.518153;0;-0.561881;8.9288;0.39789;-1.66284
1.33536;12.4884;0.285594;-1.19742;0;1.92322;12.7545;0.342954;2.55337
4.06882;11.4118;0.624915;0.588142;0;4.3613;12.3652;0.551112;-1.26262
4.28805;12.0568;0.53245;2.96193;0;4.3613;12.3652;0.551112;-1.26262
1.68643;13.3292;0.230256;-2.85123;0;1.51445;13.3536;0.286715;-2.37795
-1.35502;13.6241;0.336933;1.61128;0;-1.788;13.8119;0.365261;-1.28643
4.3729;10.4591;0.621237;2.56753;0;4.06882;11.4118;0.624915;0.588142
-3.55357;6.94468;0.823541;-1.12001;0.295;-3.77764;7.03495;0.460258;-2.05255
1.10665;13.7834;0.29171;2.43406;0;1.59613;13.697;0.275273;1.57508
-1.97065;5.20891;0.492161;-1.8156;0.301;-2.00573;4.21175;0.558838;2.05016
-1.08329;14.2029;0.399498;-2.80674;0;-0.7881;13.7984;0.36877;2.96858
4.04855;15.4685;0.456466;-0.667488;0;4.07515;15.7023;0.298825;1.1842
-0.600875;8.33622;0.157421;-1.37402;0;-0.616167;8.70036;0.204379;-0.518153
