6.32046;6.27835;0.222184;1.93531;0.448;7.31884;6.32858;0.195471;-1.22502
5.59909;5.58668;0.256972;1.26272;0.448;6.32046;6.27835;0.222184;1.93531
4.60423;5.48994;0.286949;-2.28537;0.448;5.59909;5.58668;0.256972;1.26272
3.60588;5.54001;0.315209;-2.67027;0.448;4.60423;5.48994;0.286949;-2.28537
7.30215;7.85958;0.875503;2.96857;0;7.57474;6.89749;0.883152;-1.65433
8.15544;8.37785;0.818011;-3.09491;0;7.30215;7.85958;0.875503;2.96857
6.49643;8.4363;0.740533;-1.43025;0;7.30215;7.85958;0.875503;2.96857
3.69376;6.53575;0.343224;1.95753;0.448;3.60588;5.54001;0.315209;-2.67027
5.95858;9.27885;0.711836;-3.07585;0;6.49643;8.4363;0.740533;-1.43025
6.09487;10.2691;0.740301;-1.54298;0;5.95858;9.27885;0.711836;-3.07585
6.53342;10.3409;0.586503;-0.114924;0;6.09487;10.2691;0.740301;-1.54298
5.91998;9.41181;0.294787;0.15976;0;5.95858;9.27885;0.711836;-3.07585
6.99818;5.62956;0.543757;1.3468;0.19;7.3703;5.64301;0.338226;-1.74656
5.73581;8.42645;0.291791;0.648874;0;6.49643;8.4363;0.740533;-1.43025
6.30491;6.41544;0.399913;-0.563559;0.448;6.32046;6.27835;0.222184;1.93531
3.30649;7.45772;0.34277;3.09475;0.448;3.69376;6.53575;0.343224;1.95753
2.30961;7.53369;0.36384;-1.98045;0.448;3.30649;7.45772;0.34277;3.09475
7.04668;8.14606;0.589998;0.2569;0;7.30215;7.85958;0.875503;2.96857
1.79862;8.3881;0.45803;-2.9393;0.448;2.30961;7.53369;0.36384;-1.98045
1.68856;9.38165;0.48541;1.34166;0.448;1.79862;8.3881;0.45803;-2.9393
7.72681;7.8912;0.216219;-2.83241;0;7.30215;7.85958;0.875503;2.96857
1.70873;7.89407;0.796204;-2.97482;0.448;1.79862;8.3881;0.45803;-2.9393
2.45223;8.51678;0.225253;0.623633;0.448;1.79862;8.3881;0.45803;-2.9393
7.43104;10.777;0.52239;-1.76121;0;6.53342;10.3409;0.586503;-0.114924
8.0861;11.5318;0.55617;-0.259377;0;7.43104;10.777;0.52239;-1.76121
7.54028;12.3693;0.531488;-1.07585;0;8.0861;11.5318;0.55617;-0.259377
4.36236;5.42983;0.359781;3.01904;0.448;4.60423;5.48994;0.286949;-2.28537
6.59697;12.6951;0.467911;2.92163;0;7.54028;12.3693;0.531488;-1.07585
8.12529;8.41848;0.661522;-2.40351;0;8.15544;8.37785;0.818011;-3.09491
8.07171;10.301;0.625098;-2.94066;0;7.43104;10.777;0.52239;-1.76121
5.78829;13.2784;0.392142;2.05373;0;6.59697;12.6951;0.467911;2.92163
4.11021;8.05124;0.384854;0.823381;0.448;3.30649;7.45772;0.34277;3.09475
6.22155;12.3671;0.666135;-2.69955;0;6.59697;12.6951;0.467911;2.92163
5.70341;7.96509;0.6356;-2.34993;0;5.73581;8.42645;0.291791;0.648874
6.03692;5.9637;0.673175;1.03434;0.448;6.30491;6.41544;0.399913;-0.563559
8.07701;11.7212;0.290571;2.18464;0;8.0861;11.5318;0.55617;-0.259377
2.20326;10.238;0.444481;1.3229;0.448;1.68856;9.38165;0.48541;1.34166
6.25515;9.55246;0.786819;0.381243;0;5.95858;9.27885;0.711836;-3.07585
7.87207;6.55746;0.751696;-1.25245;0.093;8.28415;6.58381;0.54592;1.6878
7.33138;7.9762;0.339141;-3.05537;0;7.04668;8.14606;0.589998;0.2569
2.28576;8.46467;0.157477;2.26836;0.448;2.45223;8.51678;0.225253;0.623633
5.9464;14.2589;0.27523;1.20882;0;5.78829;13.2784;0.392142;2.05373
7.17889;11.7515;0.473187;-3.04581;0;7.54028;12.3693;0.531488;-1.07585
3.54299;6.80537;0.823601;2.42755;0.448;3.69376;6.53575;0.343224;1.95753
8.10728;6.64508;0.64803;-0.586703;0;8.28415;6.58381;0.54592;1.6878
7.70926;5.42766;0.715669;0.0862483;0;7.73981;5.5808;0.322236;-0.720496
6.23279;8.34394;0.164556;2.20929;0;5.73581;8.42645;0.291791;0.648874
6.20869;13.8712;0.699565;-2.17422;0;5.9464;14.2589;0.27523;1.20882
6.41561;10.1616;0.632888;-0.383934;0;6.53342;10.3409;0.586503;-0.114924
6.26237;5.53845;0.769986;2.77108;0.448;6.03692;5.9637;0.673175;1.03434
6.34897;15.1095;0.61348;-1.73713;0;5.9464;14.2589;0.27523;1.20882
5.14389;5.58036;0.46376;1.39976;0.448;5.59909;5.58668;0.256972;1.26272
7.31764;15.3496;0.677203;-2.79993;0;6.34897;15.1095;0.61348;-1.73713
8.3118;15.2419;0.669013;1.17004;0;7.31764;15.3496;0.677203;-2.79993
7.78914;6.68979;0.752351;-1.63122;0.176;7.87207;6.55746;0.751696;-1.25245
5.83352;15.2932;0.667496;-1.79251;0;6.34897;15.1095;0.61348;-1.73713
6.37297;15.9739;0.807045;-1.75533;0;5.83352;15.2932;0.667496;-1.79251
8.1544;10.439;0.388132;-0.867103;0;8.07171;10.301;0.625098;-2.94066
7.37297;9.72487;0.20107;0.541782;0;8.07171;10.301;0.625098;-2.94066
