3.74458;7.11149;0.547578;-2.41205;0.182;3.84612;6.12153;0.645889;-2.19681
2.87821;7.61075;0.53533;-3.08688;0.182;3.74458;7.11149;0.547578;-2.41205
2.08855;8.2239;0.55708;-0.0209174;0.184;2.87821;7.61075;0.53533;-3.08688
7.65987;5.8674;0.885367;-2.81797;0;6.68933;5.6346;0.947468;-2.34546
7.96422;5.45229;0.341462;2.08392;0.002;7.65987;5.8674;0.885367;-2.81797
8.31942;6.61771;0.840328;-1.77114;0.089;7.65987;5.8674;0.885367;-2.81797
1.86458;9.19813;0.583879;2.08819;0.184;2.08855;8.2239;0.55708;-0.0209174
2.58775;9.88673;0.637354;-1.14017;0.184;1.86458;9.19813;0.583879;2.08819
3.49229;10.2901;0.499205;0.0336922;0.184;2.58775;9.88673;0.637354;-1.14017
7.75136;7.43766;0.769718;1.45992;0.089;8.31942;6.61771;0.840328;-1.77114
4.12675;7.85751;0.549079;2.234;0.182;3.74458;7.11149;0.547578;-2.41205
4.29662;10.8831;0.46126;-2.78828;0.184;3.49229;10.2901;0.499205;0.0336922
8.27189;8.29064;0.731197;0.432526;0.089;7.75136;7.43766;0.769718;1.45992
4.18291;11.8765;0.475361;2.86002;0.184;4.29662;10.8831;0.46126;-2.78828
2.38683;10.1725;0.353453;-0.171835;0.184;2.58775;9.88673;0.637354;-1.14017
4.15255;12.8736;0.405356;-2.65544;0.184;4.18291;11.8765;0.475361;2.86002
2.90034;7.6314;0.479816;0.965613;0.182;2.87821;7.61075;0.53533;-3.08688
8.34918;8.37714;0.287974;-0.0304625;0.089;8.27189;8.29064;0.731197;0.432526
4.37271;13.8412;0.529308;0.849167;0.184;4.15255;12.8736;0.405356;-2.65544
3.64941;10.681;0.421963;-1.25222;0.184;3.49229;10.2901;0.499205;0.0336922
4.407;6.57236;0.463993;2.93652;0.182;3.84612;6.12153;0.645889;-2.19681
3.89541;6.10715;0.412877;-1.63923;0.329;3.84612;6.12153;0.645889;-2.19681
7.88771;7.50706;0.669568;-1.34426;0.09;7.75136;7.43766;0.769718;1.45992
7.03558;6.1838;0.44893;-1.51352;0.144;6.68933;5.6346;0.947468;-2.34546
3.37227;9.81168;0.70926;1.7009;0.184;3.49229;10.2901;0.499205;0.0336922
4.42066;6.80663;0.762525;-1.58881;0.182;4.407;6.57236;0.463993;2.93652
4.28928;14.8377;0.529046;2.13134;0.184;4.37271;13.8412;0.529308;0.849167
7.9562;7.28867;0.793161;-2.46122;0.089;7.75136;7.43766;0.769718;1.45992
3.39686;8.19176;0.376277;0.454988;0.183;2.90034;7.6314;0.479816;0.965613
3.82467;15.495;0.308935;2.61686;0.184;4.28928;14.8377;0.529046;2.13134
2.82546;15.5333;0.298651;1.21856;0.184;3.82467;15.495;0.308935;2.61686
1.84452;15.725;0.330505;-2.79433;0.184;2.82546;15.5333;0.298651;1.21856
3.61013;6.63741;0.257238;-2.29424;0.212;3.74458;7.11149;0.547578;-2.41205
6.42086;6.55218;0.520108;-0.59629;0.144;7.03558;6.1838;0.44893;-1.51352
0.851695;15.6068;0.348768;-1.06434;0.184;1.84452;15.725;0.330505;-2.79433
5.23688;5.73553;0.180864;1.30676;0.182;4.78336;5.77299;0.655382;-1.17129
-0.142834;15.5029;0.338173;-2.88626;0.184;0.851695;15.6068;0.348768;-1.06434
-1.13987;15.4339;0.372334;1.93935;0.184;-0.142834;15.5029;0.338173;-2.88626
-2.1237;15.2627;0.424839;-2.81045;0.184;-1.13987;15.4339;0.372334;1.93935
-1.25658;16.0829;0.610749;-3.01914;0.184;-1.13987;15.4339;0.372334;1.93935
-2.38875;14.3012;0.496445;2.29596;0.184;-2.1237;15.2627;0.424839;-2.81045
4.40635;16.2162;0.685116;0.0278631;0.184;3.82467;15.495;0.308935;2.61686
3.16842;15.9187;0.592694;0.297678;0.184;2.82546;15.5333;0.298651;1.21856
7.8327;7.11821;0.695815;-2.48436;0.089;7.9562;7.28867;0.793161;-2.46122
7.26607;5.93239;0.303;2.00842;0.145;7.03558;6.1838;0.44893;-1.51352
0.44373;15.6082;0.63311;-3.1309;0.184;0.851695;15.6068;0.348768;-1.06434
5.78259;5.45494;0.565638;1.13813;0;5.73655;5.47265;0.690607;0.53929
7.54117;6.81846;0.514799;-1.77375;0.159;7.8327;7.11821;0.695815;-2.48436
2.88618;16.5879;0.259922;-2.72702;0.184;3.16842;15.9187;0.592694;0.297678
2.3509;9.10735;0.72991;-3.09257;0.184;1.86458;9.19813;0.583879;2.08819
1.77073;8.07186;0.401247;0.0216949;0.186;2.08855;8.2239;0.55708;-0.0209174
3.13349;16.297;0.410241;2.02313;0.184;2.88618;16.5879;0.259922;-2.72702
5.33733;5.79196;0.483545;2.93543;0.182;5.23688;5.73553;0.180864;1.30676
3.61732;9.97443;0.711366;-0.465495;0.184;3.37227;9.81168;0.70926;1.7009
1.39174;16.3835;0.786822;0.623506;0.184;1.84452;15.725;0.330505;-2.79433
2.38767;7.83928;0.415096;-0.903898;0.184;2.08855;8.2239;0.55708;-0.0209174
3.17902;10.2742;0.745402;-2.47099;0.184;3.49229;10.2901;0.499205;0.0336922
2.7014;15.7175;0.763399;-0.0395088;0.184;2.82546;15.5333;0.298651;1.21856
-2.11644;14.1028;0.804281;-3.01742;0.184;-2.38875;14.3012;0.496445;2.29596
-1.43923;15.895;0.566337;-2.87019;0.184;-1.25658;16.0829;0.610749;-3.01914
4.02032;14.5265;0.66524;-0.683776;0.184;4.28928;14.8377;0.529046;2.13134
8.1512;6.72536;0.586401;2.89696;0.091;8.31942;6.61771;0.840328;-1.77114
5.24622;6.297;0.395677;0.123543;0.182;5.33733;5.79196;0.483545;2.93543
4.19124;11.5938;0.237194;-2.96524;0.184;4.18291;11.8765;0.475361;2.86002
4.07895;15.4186;0.726221;-2.95742;0.184;3.82467;15.495;0.308935;2.61686
4.26453;14.3947;0.53389;0.238187;0.184;4.02032;14.5265;0.66524;-0.683776
2.23939;16.1158;0.365545;2.2039;0.184;1.84452;15.725;0.330505;-2.79433
3.62551;11.0799;0.161346;1.80241;0.185;3.64941;10.681;0.421963;-1.25222
