6.52656;-2.3696;0.810653;-0.746607;0.103;5.93859;-1.56096;0.830407;-0.873209
-4.38481;1.77091;0.605419;-2.1101;0.142;-4.1723;0.79375;0.607443;1.29197
6.06925;0.397914;1.0314;2.44556;0.024;5.94178;-0.592717;1.08038;-0.843967
-8.07685;-4.38412;0.539298;-1.41052;0.468;-7.31627;-3.73687;0.488403;0.452843
5.96942;1.39265;1.00812;-2.88128;0.321;6.06925;0.397914;1.0314;2.44556
-1.84062;-1.23924;0.728127;0.942861;0.142;-1.57917;-0.287627;0.566632;-3.00213
-4.43038;-4.66027;0.476282;1.01453;0.142;-5.00316;-3.84057;0.471628;-0.538207
6.38292;2.30151;0.953459;1.46489;0.42;5.96942;1.39265;1.00812;-2.88128
1.59535;-1.40418;0.802134;-2.07785;0.237;0.985068;-0.837137;0.49563;2.52377
-4.12776;-5.61315;0.455426;1.4345;0.142;-4.43038;-4.66027;0.476282;1.01453
-1.80818;-0.660492;0.501965;-3.0916;0.142;-1.57917;-0.287627;0.566632;-3.00213
1.83922;-2.36132;0.645878;-1.45072;0.237;1.59535;-1.40418;0.802134;-2.07785
6.48161;2.47062;0.173658;-1.31269;0.42;6.38292;2.30151;0.953459;1.46489
2.13067;-0.22157;0.828373;-0.178988;0.142;1.89295;-0.41792;0.493241;-0.725258
-6.86866;-4.21156;0.341862;2.49681;0.279;-6.65128;-4.48118;0.426878;0.00600205
-1.58576;-2.18163;0.511467;2.52214;0.142;-1.84062;-1.23924;0.728127;0.942861
0.486119;0.802522;0.45534;1.24979;0.142;0.243362;-0.166442;0.502009;-1.78056
-2.13899;-0.233308;0.657279;1.3413;0.142;-2.56595;-0.132722;0.614301;1.24713
-2.46571;-0.335034;0.482972;-2.61956;0.142;-2.56595;-0.132722;0.614301;1.24713
5.63212;0.575542;0.189478;-1.43093;0.027;6.06925;0.397914;1.0314;2.44556
-1.31233;-2.44062;0.446088;-2.50653;0.142;-1.58576;-2.18163;0.511467;2.52214
-1.16044;0.607384;0.412942;2.58346;0.142;-1.57917;-0.287627;0.566632;-3.00213
5.91835;-1.90845;0.584118;-2.33097;0.103;5.93859;-1.56096;0.830407;-0.873209
-4.985;-3.501;0.849182;1.02698;0.142;-5.00316;-3.84057;0.471628;-0.538207
1.44564;0.276453;0.155057;-0.662718;0.142;1.89295;-0.41792;0.493241;-0.725258
0.416352;1.80008;0.451034;2.3884;0.142;0.486119;0.802522;0.45534;1.24979
-0.116197;2.64273;0.371451;2.01885;0.142;0.416352;1.80008;0.451034;2.3884
-0.274502;3.62962;0.402773;-2.87274;0.142;-0.116197;2.64273;0.371451;2.01885
-4.61508;-4.63794;0.772899;1.10142;0.142;-4.43038;-4.66027;0.476282;1.01453
-4.42565;0.50724;0.27081;-2.29636;0.142;-4.1723;0.79375;0.607443;1.29197
6.30555;2.38938;0.392073;2.14884;0.565;6.48161;2.47062;0.173658;-1.31269
