10.7354;7.81792;0.740696;-0.299996;0;11.6995;8.08351;0.746704;-1.75804
10.0461;8.53915;0.672145;-0.558135;0;10.7354;7.81792;0.740696;-0.299996
10.2187;9.52385;0.648157;-1.54296;0.001;10.0461;8.53915;0.672145;-0.558135
10.2359;10.5201;0.563797;1.86521;0.001;10.2187;9.52385;0.648157;-1.54296
14.2123;8.34162;0.490923;1.67516;0.386;14.0474;7.35561;0.466949;-0.893939
9.78892;11.414;0.528755;0.177365;0.001;10.2359;10.5201;0.563797;1.86521
14.0367;9.32314;0.566876;3.10036;0.386;14.2123;8.34162;0.490923;1.67516
9.76654;10.3057;0.335661;-2.65016;0.001;10.2359;10.5201;0.563797;1.86521
14.3855;10.2603;0.554779;1.92498;0.386;14.0367;9.32314;0.566876;3.10036
14.3435;11.259;0.528687;1.43376;0.386;14.3855;10.2603;0.554779;1.92498
9.63572;10.1581;0.791647;-0.57146;0.001;9.76654;10.3057;0.335661;-2.65016
12.6297;8.37389;0.654451;-0.998352;0.122;12.0893;7.65528;0.71825;1.17285
11.1218;10.2172;0.212552;1.49639;0.001;10.2359;10.5201;0.563797;1.86521
11.7123;10.9723;0.49747;-2.01746;0.001;11.1218;10.2172;0.212552;1.49639
11.6213;10.846;0.244017;1.59929;0.001;11.7123;10.9723;0.49747;-2.01746
11.8251;11.9657;0.475901;-0.068421;0.001;11.7123;10.9723;0.49747;-2.01746
11.9075;12.96;0.542724;-2.71847;0.001;11.8251;11.9657;0.475901;-0.068421
14.0324;8.36873;0.647721;0.362094;0.386;14.2123;8.34162;0.490923;1.67516
14.6135;11.821;0.724246;-1.93628;0.386;14.3435;11.259;0.528687;1.43376
11.9367;10.7257;0.556455;-0.78564;0.001;11.7123;10.9723;0.49747;-2.01746
13.9427;8.79368;0.542529;-2.67971;0.386;14.0324;8.36873;0.647721;0.362094
14.3464;8.7505;0.302719;-2.66665;0.386;14.2123;8.34162;0.490923;1.67516
10.217;9.23138;0.368073;2.35461;0.001;10.2187;9.52385;0.648157;-1.54296
12.3733;10.9555;0.33294;-1.25121;0.001;11.9367;10.7257;0.556455;-0.78564
12.5027;11.4058;0.215088;-0.256355;0.001;12.3733;10.9555;0.33294;-1.25121
11.803;13.9542;0.568357;2.73368;0.001;11.9075;12.96;0.542724;-2.71847
14.2467;8.53792;0.272903;0.493319;0.386;14.3464;8.7505;0.302719;-2.66665
10.234;10.5416;0.516093;-2.67295;0.001;10.2359;10.5201;0.563797;1.86521
12.2514;11.2317;0.629767;-2.40833;0.001;12.3733;10.9555;0.33294;-1.25121
14.0987;7.6898;0.759706;-2.58098;0.386;14.0474;7.35561;0.466949;-0.893939
11.8951;13.188;0.532214;-1.88027;0.001;11.9075;12.96;0.542724;-2.71847
12.7634;8.16024;0.697225;-1.49767;0.262;12.6297;8.37389;0.654451;-0.998352
14.1971;9.3223;0.716333;2.57698;0.386;14.0367;9.32314;0.566876;3.10036
14.0635;12.1896;0.322859;-1.0401;0.386;14.6135;11.821;0.724246;-1.93628
10.4029;8.81842;0.77309;0.0887405;0;10.0461;8.53915;0.672145;-0.558135
13.229;8.04914;0.558045;-0.305973;0.262;12.7634;8.16024;0.697225;-1.49767
12.781;14.1204;0.694523;0.766241;0.001;11.803;13.9542;0.568357;2.73368
10.1779;9.49314;0.336503;2.299;0.001;10.217;9.23138;0.368073;2.35461
9.85972;12.1204;0.23692;-1.93544;0.001;9.78892;11.414;0.528755;0.177365
10.1091;8.96612;0.329945;-1.41758;0.06;10.217;9.23138;0.368073;2.35461
10.7568;9.41966;0.37523;2.92068;0.001;10.217;9.23138;0.368073;2.35461
14.0356;9.78498;0.630772;-0.501138;0.386;14.0367;9.32314;0.566876;3.10036
12.9572;7.93315;0.690507;2.5507;0.262;12.7634;8.16024;0.697225;-1.49767
13.6085;14.6418;0.486345;-2.31854;0.001;12.781;14.1204;0.694523;0.766241
12.0813;8.41041;0.534922;-1.10068;0.11;11.6995;8.08351;0.746704;-1.75804
9.86667;7.60616;0.641412;-1.85755;0;10.7354;7.81792;0.740696;-0.299996
11.5103;11.9247;0.682814;3.13572;0.001;11.8251;11.9657;0.475901;-0.068421
10.4245;9.70374;0.455529;2.50934;0.001;10.2187;9.52385;0.648157;-1.54296
14.5259;9.24502;0.715311;-0.792925;0.386;14.1971;9.3223;0.716333;2.57698
14.0509;9.23489;0.257635;1.61981;0.386;14.0367;9.32314;0.566876;3.10036
13.8083;7.89556;0.388304;-1.25422;0.562;14.0987;7.6898;0.759706;-2.58098
