-2.20399;-0.151726;1.04301;2.04747;0;-2.69189;-1.02396;1.07707;-3.11898
-1.70576;0.714633;1.00854;-1.43557;0;-2.20399;-0.151726;1.04301;2.04747
-1.21598;1.58452;0.950097;2.09682;0;-1.70576;0.714633;1.00854;-1.43557
-0.860947;2.51879;0.916985;-2.93624;0;-1.21598;1.58452;0.950097;2.09682
-0.111914;3.18099;0.896134;-2.06231;0;-0.860947;2.51879;0.916985;-2.93624
0.716126;2.62281;0.843329;2.61083;0;-0.111914;3.18099;0.896134;-2.06231
-2.85322;0.475004;0.612066;1.16243;0;-2.20399;-0.151726;1.04301;2.04747
-3.84723;0.584215;0.609488;3.05813;0;-2.85322;0.475004;0.612066;1.16243
1.69696;2.42795;0.842468;-0.162314;0;0.716126;2.62281;0.843329;2.61083
-2.09606;-1.82092;0.977922;-0.999736;0;-2.69189;-1.02396;1.07707;-3.11898
-0.347573;1.09935;0.847722;-3.06451;0;-1.21598;1.58452;0.950097;2.09682
0.0186313;4.15851;0.730586;1.34675;0;-0.111914;3.18099;0.896134;-2.06231
2.25601;1.60062;0.78795;1.74532;0;1.69696;2.42795;0.842468;-0.162314
2.48465;0.633541;0.676192;0.581885;0;2.25601;1.60062;0.78795;1.74532
-4.55588;1.28941;0.586844;-0.472846;0;-3.84723;0.584215;0.609488;3.05813
3.27451;0.0209941;0.64618;-1.21864;0;2.48465;0.633541;0.676192;0.581885
4.25722;-0.162111;0.618873;-2.44736;0;3.27451;0.0209941;0.64618;-1.21864
4.05828;-1.14132;0.579191;-0.803347;0;4.25722;-0.162111;0.618873;-2.44736
4.69988;-1.90793;0.604771;-2.30661;0;4.05828;-1.14132;0.579191;-0.803347
5.6981;-1.89646;0.546127;0.15403;0;4.69988;-1.90793;0.604771;-2.30661
-0.554264;2.51607;0.321689;-2.67569;0;-0.860947;2.51879;0.916985;-2.93624
6.50938;-1.31188;0.536792;0.0802658;0;5.6981;-1.89646;0.546127;0.15403
-4.582;-0.0940155;0.620688;1.7539;0;-3.84723;0.584215;0.609488;3.05813
-4.62533;-1.09143;0.678084;-3.00788;0;-4.582;-0.0940155;0.620688;1.7539
-0.0160803;0.223745;0.496388;-2.16863;0;-0.347573;1.09935;0.847722;-3.06451
6.64297;-0.324455;0.452282;2.066;0;6.50938;-1.31188;0.536792;0.0802658
0.204912;-0.369518;0.410393;-0.278109;0;-0.0160803;0.223745;0.496388;-2.16863
0.51958;-1.31871;0.407283;0.326994;0;0.204912;-0.369518;0.410393;-0.278109
-0.200143;2.63089;0.748068;-3.03103;0;-0.554264;2.51607;0.321689;-2.67569
2.6714;-0.774599;0.588844;-1.97899;0.027;3.27451;0.0209941;0.64618;-1.21864
0.434452;-2.31486;0.386258;1.25866;0;0.51958;-1.31871;0.407283;0.326994
0.499698;-3.31212;0.351212;-2.39622;0;0.434452;-2.31486;0.386258;1.25866
2.22312;1.12072;0.568705;-2.2417;0;2.25601;1.60062;0.78795;1.74532
0.0069039;-4.18166;0.318802;1.81161;0;0.499698;-3.31212;0.351212;-2.39622
-2.15517;-1.85441;0.225781;2.29466;0;-2.09606;-1.82092;0.977922;-0.999736
0.460257;4.45319;0.292652;1.80928;0;0.0186313;4.15851;0.730586;1.34675
6.62702;0.674667;0.491032;0.37514;0;6.64297;-0.324455;0.452282;2.066
-3.76476;-0.607956;0.457284;0.171211;0;-4.582;-0.0940155;0.620688;1.7539
-2.03893;-0.135263;0.63325;-1.75931;0;-2.20399;-0.151726;1.04301;2.04747
5.55854;-0.934093;0.712195;-1.42592;0.039;5.6981;-1.89646;0.546127;0.15403
-0.368164;-0.33323;0.740174;3.05788;0;0.204912;-0.369518;0.410393;-0.278109
0.00124206;-1.76755;0.646973;1.08502;0;0.51958;-1.31871;0.407283;0.326994
