-0.142102;0.548486;0.591392;-1.80711;0.19;0.419403;-0.278448;0.561529;2.5884
-0.729796;1.35755;0.58568;1.33044;0.19;-0.142102;0.548486;0.591392;-1.80711
-0.779303;2.35064;0.479311;-2.79462;0.19;-0.729796;1.35755;0.58568;1.33044
7.18995;3.72009;0.793093;1.43689;0.184;6.7414;3.93207;0.648683;3.1084
6.14435;-2.03082;0.3963;-3.05442;0.187;5.42883;-1.33273;0.369751;-2.76424
-1.42503;2.51985;0.172976;0.46286;0.19;-0.779303;2.35064;0.479311;-2.79462
-2.17001;-4.28935;0.433971;-1.43449;0.211;-1.35607;-4.86646;0.500683;1.9816
8.45898;3.68092;0.630842;1.85794;0.184;7.5287;3.31572;0.665648;-2.556
9.39579;1.29597;0.87513;1.7343;0;8.41396;1.4791;0.924886;-1.50357
-1.03379;-6.44034;0.466932;-1.69753;0.19;-1.77821;-5.77286;0.484782;2.28883
2.14335;0.603138;0.586187;-1.36966;0.19;1.39444;-0.059432;0.598022;1.83391
5.39384;4.16074;0.653611;-0.778831;0.187;5.75911;4.11846;0.630056;-0.552221
0.693216;0.644696;0.713783;1.11396;0.19;-0.142102;0.548486;0.591392;-1.80711
-0.533706;-1.72508;0.49345;0.00425994;0.19;-0.0975263;-1.95823;0.464135;-1.84828
-0.38313;3.26681;0.54001;1.67391;0.19;-0.779303;2.35064;0.479311;-2.79462
-1.4408;-1.3055;0.527201;-0.22199;0.19;-0.533706;-1.72508;0.49345;0.00425994
10.2238;1.85623;0.854545;-2.06534;0.153;9.39579;1.29597;0.87513;1.7343
0.131661;4.12317;0.580405;-0.127994;0.19;-0.38313;3.26681;0.54001;1.67391
1.64038;1.4327;0.343601;0.494693;0.19;2.14335;0.603138;0.586187;-1.36966
8.75603;1.532;0.574351;0.897998;0.182;8.37691;1.59099;0.706121;-1.05992
-0.530676;2.31992;0.567476;1.49054;0.19;-0.779303;2.35064;0.479311;-2.79462
11.1941;2.08388;0.772291;2.32327;0.153;10.2238;1.85623;0.854545;-2.06534
12.1665;1.85607;0.722582;-2.21906;0.313;11.1941;2.08388;0.772291;2.32327
2.16545;1.96101;0.45763;-2.81957;0.19;1.64038;1.4327;0.343601;0.494693
-1.72205;-4.51142;0.294109;0.780933;0.211;-2.17001;-4.28935;0.433971;-1.43449
12.4122;2.82541;0.730199;-0.559508;0.313;12.1665;1.85607;0.722582;-2.21906
-1.63711;1.43725;0.172839;-0.923867;0.19;-0.729796;1.35755;0.58568;1.33044
12.2615;3.80801;0.62158;1.72135;0.313;12.4122;2.82541;0.730199;-0.559508
-1.78243;-2.24093;0.436331;1.97389;0.19;-1.4408;-1.3055;0.527201;-0.22199
0.972446;4.65189;0.696772;-0.37973;0.19;0.131661;4.12317;0.580405;-0.127994
0.282485;-4.44591;0.262968;0.383193;0.19;0.0737674;-3.51934;0.575865;2.71496
1.13246;3.81369;0.379035;0.553171;0.19;0.972446;4.65189;0.696772;-0.37973
11.3624;4.16299;0.365347;0.807087;0.313;12.2615;3.80801;0.62158;1.72135
10.0968;1.87534;0.236721;-1.94709;0.323;10.2238;1.85623;0.854545;-2.06534
12.2716;1.76971;0.828977;2.94372;0.313;12.1665;1.85607;0.722582;-2.21906
-2.30542;-1.69781;0.427274;-0.134358;0.19;-1.78243;-2.24093;0.436331;1.97389
5.03556;-1.55173;0.175029;-0.76779;0.187;5.42883;-1.33273;0.369751;-2.76424
0.47366;-4.15534;0.71037;2.83413;0.19;0.282485;-4.44591;0.262968;0.383193
4.13415;-0.575773;0.273045;2.29386;0.19;3.24102;-0.539359;0.553068;-0.995776
-2.35162;1.57455;0.825942;1.89158;0.19;-1.63711;1.43725;0.172839;-0.923867
2.27008;-1.58769;0.550971;-2.16187;0.297;2.24221;-0.58809;0.555421;1.55137
1.44948;-1.43341;0.400851;-2.58906;0.297;2.27008;-1.58769;0.550971;-2.16187
1.78888;-1.02825;0.636407;-2.34824;0.297;1.44948;-1.43341;0.400851;-2.58906
-0.0707427;2.27771;0.278549;-2.47086;0.19;-0.530676;2.31992;0.567476;1.49054
6.05341;0.530284;0.360893;-2.06036;0.187;5.92023;0.587975;0.332721;-1.37217
1.93451;4.91032;0.609281;-1.6287;0.19;0.972446;4.65189;0.696772;-0.37973
-1.1967;-2.14119;0.732564;-0.259418;0.19;-1.78243;-2.24093;0.436331;1.97389
1.76637;5.89563;0.639176;0.699505;0.19;1.93451;4.91032;0.609281;-1.6287
-1.02628;-4.0867;0.270626;-1.67515;0.19;-0.761546;-4.06857;0.600225;-2.24752
4.64021;1.5992;0.535815;-0.330816;0.187;4.95064;1.81643;0.324013;-0.837301
0.271566;2.5295;0.470176;1.95124;0.19;-0.0707427;2.27771;0.278549;-2.47086
7.85641;1.8297;0.725203;0.847208;0.182;7.70553;2.33155;0.677521;3.02052
-0.103022;2.74865;0.667944;1.28515;0.19;0.271566;2.5295;0.470176;1.95124
1.97694;0.639901;0.689807;2.28136;0.19;2.14335;0.603138;0.586187;-1.36966
3.20263;0.0431634;0.5439;0.900744;0.19;3.24102;-0.539359;0.553068;-0.995776
3.92131;-0.565561;0.494766;-2.62166;0.19;4.13415;-0.575773;0.273045;2.29386
5.35002;-1.5356;0.297368;0.780718;0.187;5.42883;-1.33273;0.369751;-2.76424
1.62033;2.38331;0.56555;-2.55694;0.19;2.16545;1.96101;0.45763;-2.81957
0.891365;6.37769;0.594661;0.0420777;0.19;1.76637;5.89563;0.639176;0.699505
