7.02847;9.98254;0.814215;-1.40936;0.002;6.36918;9.23071;0.824105;-3.07861
6.60155;5.64873;0.69615;-2.33468;0;7.55224;5.95884;0.701262;0.419447
5.62168;5.44983;0.679175;0.53929;0;6.60155;5.64873;0.69615;-2.33468
4.68741;5.8054;0.652404;-1.17129;0.175;5.62168;5.44983;0.679175;0.53929
3.75128;6.15697;0.645014;-2.19681;0.319;4.68741;5.8054;0.652404;-1.17129
3.56265;7.13491;0.55534;1.99156;0.319;3.75128;6.15697;0.645014;-2.19681
7.8959;10.4799;0.800944;0.38037;0.002;7.02847;9.98254;0.814215;-1.40936
2.84027;7.82629;0.568223;1.11055;0.319;3.56265;7.13491;0.55534;1.99156
1.89884;8.16349;0.564696;-0.0366612;0.323;2.84027;7.82629;0.568223;1.11055
2.05832;9.14758;0.486334;2.16219;0.323;1.89884;8.16349;0.564696;-0.0366612
7.64163;11.4454;0.744501;-0.893073;0.002;7.8959;10.4799;0.800944;0.38037
7.11429;12.2718;0.547082;0.253401;0.002;7.64163;11.4454;0.744501;-0.893073
6.40456;12.9677;0.656795;0.648594;0.002;7.11429;12.2718;0.547082;0.253401
6.86444;5.62457;0.718595;2.14295;0.001;6.60155;5.64873;0.69615;-2.33468
5.76954;13.1027;0.285372;2.84921;0.002;6.40456;12.9677;0.656795;0.648594
6.09467;12.4056;0.557192;-1.98932;0.002;6.40456;12.9677;0.656795;0.648594
6.08508;14.0171;0.538966;0.737408;0.002;5.76954;13.1027;0.285372;2.84921
5.74131;13.593;0.259056;-2.19367;0.002;5.76954;13.1027;0.285372;2.84921
8.54084;11.8805;0.698705;1.73504;0.002;7.64163;11.4454;0.744501;-0.893073
2.83529;7.91742;0.38459;-0.705252;0.323;2.84027;7.82629;0.568223;1.11055
2.19712;9.67911;0.217714;1.49942;0.323;2.05832;9.14758;0.486334;2.16219
6.12717;14.8781;0.759782;2.96117;0.002;6.08508;14.0171;0.538966;0.737408
3.92161;5.73207;0.408933;-1.86053;0.506;3.75128;6.15697;0.645014;-2.19681
