11.6119;7.64145;0.790941;-1.56284;0.189;12.3884;8.27158;0.793758;2.11726
10.6195;7.55224;0.706341;-0.503623;0.189;11.6119;7.64145;0.790941;-1.56284
9.71004;7.96756;0.72791;-1.25063;0.356;10.6195;7.55224;0.706341;-0.503623
9.67234;8.96678;0.716097;0.0652634;0.359;9.71004;7.96756;0.72791;-1.25063
12.5435;7.76205;0.940285;2.11274;0;13.3685;8.32715;0.944866;0.741095
11.6164;8.13611;0.913475;2.42222;0;12.5435;7.76205;0.940285;2.11274
10.872;7.46865;0.894568;-1.70641;0.182;11.6164;8.13611;0.913475;2.42222
9.88328;7.6154;0.8657;-0.177208;0.182;10.872;7.46865;0.894568;-1.70641
13.5787;9.30356;0.895787;0.731263;0;13.3685;8.32715;0.944866;0.741095
9.59482;8.56588;0.750073;1.80734;0.182;9.88328;7.6154;0.8657;-0.177208
9.95191;9.49993;0.743591;3.06212;0.182;9.59482;8.56588;0.750073;1.80734
9.90975;10.4954;0.658622;-0.108875;0.182;9.95191;9.49993;0.743591;3.06212
10.1501;11.464;0.593892;-0.441948;0.182;9.90975;10.4954;0.658622;-0.108875
13.777;10.2792;0.801722;-1.5577;0;13.5787;9.30356;0.895787;0.731263
11.7829;8.08902;0.541731;-2.305;0.013;11.6164;8.13611;0.913475;2.42222
9.80496;10.9636;0.510123;1.6879;0.182;9.90975;10.4954;0.658622;-0.108875
12.7775;8.07542;0.384504;2.43653;0.03;12.5435;7.76205;0.940285;2.11274
13.9395;11.2636;0.734229;-0.614371;0;13.777;10.2792;0.801722;-1.5577
14.437;11.1985;0.34125;-2.33759;0;13.9395;11.2636;0.734229;-0.614371
14.4679;12.1976;0.311977;0.805992;0;14.437;11.1985;0.34125;-2.33759
10.6675;7.73749;0.707044;2.93431;0.182;10.872;7.46865;0.894568;-1.70641
14.1713;11.393;0.571532;0.210406;0;13.9395;11.2636;0.734229;-0.614371
10.873;10.2408;0.572486;1.23992;0.182;9.90975;10.4954;0.658622;-0.108875
12.715;8.17415;0.474308;-3.09196;0.115;12.7775;8.07542;0.384504;2.43653
11.7722;10.6723;0.500415;0.783256;0.182;10.873;10.2408;0.572486;1.23992
14.1269;10.8746;0.214495;0.115662;0;14.437;11.1985;0.34125;-2.33759
9.75681;8.86918;0.197415;-2.45453;0.182;9.59482;8.56588;0.750073;1.80734
9.6896;7.63826;0.39697;-1.44796;0.383;9.88328;7.6154;0.8657;-0.177208
10.8804;10.7542;0.289099;-2.20633;0.195;10.873;10.2408;0.572486;1.23992
13.7655;8.0677;0.405422;-2.23146;0.175;13.3685;8.32715;0.944866;0.741095
12.8383;7.48301;0.675045;1.20325;0;12.5435;7.76205;0.940285;2.11274
14.5066;12.1237;0.59886;-1.16552;0;14.4679;12.1976;0.311977;0.805992
11.5229;11.6201;0.699223;-2.9627;0.182;11.7722;10.6723;0.500415;0.783256
14.7073;11.6204;0.607827;1.8928;0.001;14.5066;12.1237;0.59886;-1.16552
14.3224;7.77938;0.677841;2.06058;0.175;13.7655;8.0677;0.405422;-2.23146
11.398;9.9864;0.493573;2.4578;0.182;10.873;10.2408;0.572486;1.23992
11.8278;12.5266;0.407089;3.13837;0.182;11.5229;11.6201;0.699223;-2.9627
12.2023;13.4534;0.378988;-0.803871;0.182;11.8278;12.5266;0.407089;3.13837
14.5891;11.4083;0.505433;2.67499;0.004;14.7073;11.6204;0.607827;1.8928
11.8951;10.5682;0.30257;-2.59549;0.182;11.7722;10.6723;0.500415;0.783256
11.1183;10.1363;0.711914;-3.01742;0.182;10.873;10.2408;0.572486;1.23992
12.7995;14.2471;0.493809;-2.12229;0.182;12.2023;13.4534;0.378988;-0.803871
13.5284;7.40624;0.562045;2.22028;0.029;12.8383;7.48301;0.675045;1.20325
13.775;14.4582;0.430748;2.98213;0.182;12.7995;14.2471;0.493809;-2.12229
13.0546;13.8677;0.767932;2.73984;0.182;12.7995;14.2471;0.493809;-2.12229
