-1.68682;15.247;0.837551;-1.94941;0.029;-1.41272;16.2084;0.859841;-0.357372
-1.11815;14.4244;0.835168;3.12984;0.029;-1.68682;15.247;0.837551;-1.94941
-0.315001;13.8291;0.812116;-2.16031;0.029;-1.11815;14.4244;0.835168;3.12984
-1.93691;13.8505;0.820058;1.69744;0.029;-1.11815;14.4244;0.835168;3.12984
-1.27774;15.4583;0.876203;-3.01116;0;-0.588468;16.1825;0.897384;-0.332874
-1.7865;14.5976;0.857689;-0.567114;0;-1.27774;15.4583;0.876203;-3.01116
-2.33497;13.762;0.827948;1.479;0;-1.7865;14.5976;0.857689;-0.567114
-2.03925;15.9081;0.409449;0.686911;0.014;-1.27774;15.4583;0.876203;-3.01116
0.264634;15.6627;0.852225;-2.9555;0;-0.588468;16.1825;0.897384;-0.332874
-0.979212;14.0257;0.711991;0.117815;0;-1.7865;14.5976;0.857689;-0.567114
-1.7344;16.3017;0.589235;-2.77918;0.014;-2.03925;15.9081;0.409449;0.686911
-1.54989;15.3314;0.838254;-2.33665;0;-1.27774;15.4583;0.876203;-3.01116
-2.30795;14.3823;0.756496;2.08831;0;-1.7865;14.5976;0.857689;-0.567114
-0.538677;14.145;0.655988;0.466658;0;-0.979212;14.0257;0.711991;0.117815
0.373526;13.7359;0.634365;-0.784584;0;-0.538677;14.145;0.655988;0.466658
1.34756;13.5106;0.611208;-1.04027;0;0.373526;13.7359;0.634365;-0.784584
1.89026;12.6708;0.619988;-2.22944;0;1.34756;13.5106;0.611208;-1.04027
1.79686;11.6752;0.607192;-0.377473;0;1.89026;12.6708;0.619988;-2.22944
0.88725;11.2666;0.682368;-0.259759;0;1.79686;11.6752;0.607192;-0.377473
-0.0783987;11.5066;0.582834;1.98725;0;0.88725;11.2666;0.682368;-0.259759
-0.404301;10.5614;0.564813;0.813928;0;-0.0783987;11.5066;0.582834;1.98725
-0.00356996;9.64523;0.561507;-0.116257;0;-0.404301;10.5614;0.564813;0.813928
0.0194865;8.64645;0.517736;0.446422;0;-0.00356996;9.64523;0.561507;-0.116257
-0.0103407;7.64728;0.545496;-0.387413;0;0.0194865;8.64645;0.517736;0.446422
-1.00867;7.60039;0.511708;-1.10953;0;-0.0103407;7.64728;0.545496;-0.387413
-2.00771;7.55998;0.528791;-0.71921;0;-1.00867;7.60039;0.511708;-1.10953
-0.215889;8.2651;0.556729;2.91743;0;0.0194865;8.64645;0.517736;0.446422
2.01584;14.2532;0.566919;0.957618;0;1.34756;13.5106;0.611208;-1.04027
-0.953729;14.3303;0.810926;-1.39598;0;-0.979212;14.0257;0.711991;0.117815
-2.9932;7.72719;0.499633;1.6351;0.129;-2.00771;7.55998;0.528791;-0.71921
-3.99188;7.67967;0.519234;1.42271;0.252;-2.9932;7.72719;0.499633;1.6351
-4.15266;6.69445;0.578281;-1.79104;0.252;-3.99188;7.67967;0.519234;1.42271
-4.27089;5.70147;0.58133;-2.22944;0.252;-4.15266;6.69445;0.578281;-1.79104
-5.25609;5.53213;0.607807;1.59245;0.252;-4.27089;5.70147;0.58133;-2.22944
-6.08657;6.08917;0.611207;-2.3915;0.252;-5.25609;5.53213;0.607807;1.59245
-5.26992;4.53268;0.577578;2.61311;0.252;-5.25609;5.53213;0.607807;1.59245
-4.91495;3.59788;0.588938;-0.172707;0.252;-5.26992;4.53268;0.577578;2.61311
0.550385;9.01876;0.686906;1.80131;0;0.0194865;8.64645;0.517736;0.446422
-6.11968;4.05365;0.357489;-2.28453;0.352;-5.26992;4.53268;0.577578;2.61311
-6.20879;4.62867;0.551491;2.09516;0.352;-6.11968;4.05365;0.357489;-2.28453
0.891243;11.9614;0.243329;-0.251581;0;0.88725;11.2666;0.682368;-0.259759
-4.08257;8.02558;0.669258;-1.81773;0.252;-3.99188;7.67967;0.519234;1.42271
1.90927;13.0939;0.764011;-2.20115;0.059;1.89026;12.6708;0.619988;-2.22944
2.52312;13.9081;0.847058;1.76217;0.074;2.01584;14.2532;0.566919;0.957618
0.182013;11.9968;0.73637;1.17088;0;-0.0783987;11.5066;0.582834;1.98725
-4.31698;6.39948;0.156247;2.07241;0.252;-4.15266;6.69445;0.578281;-1.79104
1.4896;14.5093;0.160476;-1.0904;0;2.01584;14.2532;0.566919;0.957618
0.621401;13.7823;0.265761;0.411972;0;0.373526;13.7359;0.634365;-0.784584
-4.06443;3.44992;0.721836;2.72103;0.252;-4.91495;3.59788;0.588938;-0.172707
-0.38297;9.01824;0.602548;-2.35362;0;0.0194865;8.64645;0.517736;0.446422
2.44737;13.404;0.305974;1.04567;0.142;2.52312;13.9081;0.847058;1.76217
0.257175;9.26659;0.666209;2.78931;0;0.550385;9.01876;0.686906;1.80131
-1.6656;15.9171;0.786064;2.13861;0.014;-1.7344;16.3017;0.589235;-2.77918
-4.95838;5.76897;0.399051;2.35038;0.252;-5.25609;5.53213;0.607807;1.59245
-3.1359;3.80938;0.629077;2.42633;0.252;-4.06443;3.44992;0.721836;2.72103
-2.14684;3.78914;0.482958;0.0846827;0.252;-3.1359;3.80938;0.629077;2.42633
-6.39329;4.60144;0.421072;-1.36925;0.448;-6.20879;4.62867;0.551491;2.09516
2.24188;12.7031;0.586252;-0.490436;0;1.89026;12.6708;0.619988;-2.22944
0.102033;11.8111;0.801138;-0.447676;0;0.182013;11.9968;0.73637;1.17088
-1.66426;15.7401;0.770694;1.22534;0.014;-1.6656;15.9171;0.786064;2.13861
0.167313;15.5869;0.589483;-0.0970948;1.178;0.264634;15.6627;0.852225;-2.9555
