3.68981;5.83786;0.856656;-0.971257;0.151;3.76385;6.83506;0.867008;-2.40007
3.13269;9.80267;0.456066;0.214729;0;2.24673;9.37891;0.64447;1.93935
3.64814;10.6579;0.402635;1.04683;0.001;3.13269;9.80267;0.456066;0.214729
4.6636;5.61076;0.844025;0.534501;0.151;3.68981;5.83786;0.856656;-0.971257
2.38212;9.95703;0.432535;1.1622;0;2.24673;9.37891;0.64447;1.93935
1.8336;8.07647;0.627086;-0.211582;0.002;2.73449;8.50682;0.683666;-2.88626
3.69836;10.4302;0.299019;-0.450359;0.001;3.64814;10.6579;0.402635;1.04683
5.64439;5.42915;0.772892;1.65953;0.151;4.6636;5.61076;0.844025;0.534501
6.61549;5.6677;0.76529;1.07222;0.151;5.64439;5.42915;0.772892;1.65953
5.0824;6.32461;0.282757;2.6876;0.151;4.6636;5.61076;0.844025;0.534501
7.58224;5.88696;0.633678;-2.68036;0.151;6.61549;5.6677;0.76529;1.07222
4.29874;11.4172;0.385518;-0.297935;0.001;3.64814;10.6579;0.402635;1.04683
4.18854;7.55968;0.513026;2.86626;0;3.76385;6.83506;0.867008;-2.40007
7.43305;6.57554;0.630671;-2.61458;0.151;7.58224;5.88696;0.633678;-2.68036
7.99492;7.40274;0.637636;1.281;0.151;7.43305;6.57554;0.630671;-2.61458
3.91962;12.336;0.495079;0.79728;0.001;4.29874;11.4172;0.385518;-0.297935
7.11741;7.85871;0.489074;-2.46731;0.151;7.99492;7.40274;0.637636;1.281
3.86195;10.4335;0.753741;-1.49208;0.001;3.64814;10.6579;0.402635;1.04683
8.51698;6.81635;0.728047;-2.46299;0.151;7.99492;7.40274;0.637636;1.281
8.39609;8.31871;0.64547;0.977221;0.151;7.99492;7.40274;0.637636;1.281
4.34012;10.9624;0.366212;2.04123;0.002;4.29874;11.4172;0.385518;-0.297935
1.87563;9.57646;0.284762;2.91833;0;2.24673;9.37891;0.64447;1.93935
6.14064;8.02872;0.619525;0.233285;0.151;7.11741;7.85871;0.489074;-2.46731
5.30691;6.05801;0.234811;1.76839;0.151;5.0824;6.32461;0.282757;2.6876
1.86708;7.88506;0.165766;0.967485;0.002;1.8336;8.07647;0.627086;-0.211582
6.85283;8.30319;0.751639;2.94298;0.151;7.11741;7.85871;0.489074;-2.46731
1.77824;8.76084;0.310381;1.34706;0.002;1.8336;8.07647;0.627086;-0.211582
2.22727;10.0759;0.430742;3.04612;0;2.38212;9.95703;0.432535;1.1622
3.67865;13.3028;0.580193;0.960555;0.001;3.91962;12.336;0.495079;0.79728
4.22342;14.1411;0.557875;2.68896;0.001;3.67865;13.3028;0.580193;0.960555
2.73613;8.12523;0.410812;-2.21917;0;2.73449;8.50682;0.683666;-2.88626
6.39835;9.18263;0.610114;-2.00609;0.151;6.85283;8.30319;0.751639;2.94298
4.00752;15.1171;0.586528;-1.65091;0.002;4.22342;14.1411;0.557875;2.68896
5.6376;9.78319;0.363961;0.540201;0.151;6.39835;9.18263;0.610114;-2.00609
8.47156;5.53425;0.34265;-0.0509736;0.151;7.58224;5.88696;0.633678;-2.68036
7.9604;5.40484;0.488329;3.08321;0.151;8.47156;5.53425;0.34265;-0.0509736
2.4802;8.25639;0.192048;0.97728;0;2.73613;8.12523;0.410812;-2.21917
3.30593;9.94206;0.465317;-2.34993;0;3.13269;9.80267;0.456066;0.214729
8.25278;8.14045;0.744631;0.734225;0.151;8.39609;8.31871;0.64547;0.977221
3.492;15.3183;0.804444;2.20069;0.002;4.00752;15.1171;0.586528;-1.65091
3.91277;15.1426;0.619661;2.20459;0.002;4.00752;15.1171;0.586528;-1.65091
2.55509;8.30253;0.655154;-1.22822;0;2.73449;8.50682;0.683666;-2.88626
4.91764;5.97427;0.261408;1.75751;0.153;5.0824;6.32461;0.282757;2.6876
8.03185;8.31092;0.622778;-3.12163;0.151;8.25278;8.14045;0.744631;0.734225
6.9616;10.0088;0.594845;-1.75394;0.151;6.39835;9.18263;0.610114;-2.00609
4.27791;15.8962;0.459701;0.375543;0.002;4.00752;15.1171;0.586528;-1.65091
6.64435;9.80607;0.734346;-0.489442;0.151;6.9616;10.0088;0.594845;-1.75394
