5.1482;2.34068;0.652086;0.0373052;0;5.91817;1.70266;0.660617;-0.502512
4.24635;2.76765;0.585944;0.641947;0;5.1482;2.34068;0.652086;0.0373052
4.59794;3.69017;0.745167;-2.51377;0;4.24635;2.76765;0.585944;0.641947
5.03273;-2.1012;0.357116;-0.173966;0;5.44997;-1.19252;0.371541;-2.76424
3.74817;4.21435;0.689412;-0.809474;0;4.59794;3.69017;0.745167;-2.51377
5.33987;4.29797;0.462124;-0.0630523;0;4.59794;3.69017;0.745167;-2.51377
4.14001;-2.54714;0.421803;-2.63993;0;5.03273;-2.1012;0.357116;-0.173966
6.32689;4.45758;0.444454;1.87058;0;5.33987;4.29797;0.462124;-0.0630523
7.32008;4.36171;0.510699;-1.30844;0;6.32689;4.45758;0.444454;1.87058
3.73404;1.91086;0.644594;1.31056;0;4.24635;2.76765;0.585944;0.641947
6.4278;-1.3887;0.444752;-0.505731;0;5.44997;-1.19252;0.371541;-2.76424
8.1436;3.79506;0.537818;1.36265;0;7.32008;4.36171;0.510699;-1.30844
8.51112;2.87164;0.427314;-1.08187;0.068;8.1436;3.79506;0.537818;1.36265
9.37243;2.36721;0.488197;-1.71268;0.187;8.51112;2.87164;0.427314;-1.08187
8.24016;1.91138;0.360411;-2.33352;0.068;8.51112;2.87164;0.427314;-1.08187
10.3354;2.10471;0.426997;-0.694015;0.187;9.37243;2.36721;0.488197;-1.71268
5.65446;-1.88775;0.662389;0.563922;0;5.03273;-2.1012;0.357116;-0.173966
11.1064;1.47242;0.351343;0.40906;0.187;10.3354;2.10471;0.426997;-0.694015
11.6176;2.33064;0.397791;-0.23168;0.187;11.1064;1.47242;0.351343;0.40906
12.1492;3.17753;0.412684;-0.148935;0.187;11.6176;2.33064;0.397791;-0.23168
7.88756;1.66689;0.667029;1.4529;0.068;8.24016;1.91138;0.360411;-2.33352
12.3831;4.14978;0.413444;-0.809418;0.187;12.1492;3.17753;0.412684;-0.148935
10.5212;1.99013;0.706402;-1.67387;0.187;10.3354;2.10471;0.426997;-0.694015
8.11301;1.90374;0.826746;2.2219;0.068;7.88756;1.66689;0.667029;1.4529
4.16427;-1.73282;0.396327;2.77136;0;4.14001;-2.54714;0.421803;-2.63993
8.0912;1.66703;0.779062;-1.52566;0.246;7.88756;1.66689;0.667029;1.4529
3.94954;4.02123;0.830217;-0.993993;0;3.74817;4.21435;0.689412;-0.809474
7.57067;2.13631;0.22817;2.05828;0.068;7.88756;1.66689;0.667029;1.4529
7.88147;1.66291;0.503481;1.37643;0.068;7.88756;1.66689;0.667029;1.4529
9.16059;1.80478;0.45745;-0.484625;0.187;9.37243;2.36721;0.488197;-1.71268
7.85209;3.10896;0.289717;-0.635746;0.068;8.51112;2.87164;0.427314;-1.08187
6.47401;-1.78198;0.707793;2.8518;0;6.4278;-1.3887;0.444752;-0.505731
5.67528;-0.0155784;0.784906;-0.393852;0;5.59898;-0.203763;0.384161;2.01387
6.62375;-0.551808;0.494722;0.188308;0;6.4278;-1.3887;0.444752;-0.505731
9.05651;1.82066;0.811336;-2.66067;0.187;9.16059;1.80478;0.45745;-0.484625
12.3432;1.66527;0.573336;-2.83868;0.187;11.6176;2.33064;0.397791;-0.23168
8.59213;1.55653;0.699597;1.66863;0.246;8.0912;1.66703;0.779062;-1.52566
6.3699;0.217509;0.538564;2.96468;0;5.91995;0.743311;0.378415;-1.37217
9.6179;1.61921;0.534422;0.212484;0.187;9.16059;1.80478;0.45745;-0.484625
11.3902;4.04202;0.364285;-3.0187;0.187;12.3831;4.14978;0.413444;-0.809418
4.2512;3.91521;0.225783;-0.160805;0;4.59794;3.69017;0.745167;-2.51377
5.46849;2.01388;0.356288;2.21699;0;5.1482;2.34068;0.652086;0.0373052
5.6342;-1.49736;0.38452;-0.0215993;0;5.44997;-1.19252;0.371541;-2.76424
11.699;2.84103;0.649147;-2.14744;0.259;11.6176;2.33064;0.397791;-0.23168
11.6829;4.05679;0.439692;-1.8346;0.187;11.3902;4.04202;0.364285;-3.0187
7.03663;4.22593;0.362491;0.565435;0;7.32008;4.36171;0.510699;-1.30844
4.79037;-1.86752;0.586565;-3.03931;0;5.03273;-2.1012;0.357116;-0.173966
11.0838;1.78567;0.789372;-1.13033;0.355;11.1064;1.47242;0.351343;0.40906
4.26843;-2.13572;0.161786;2.47141;0;4.16427;-1.73282;0.396327;2.77136
11.0629;1.80719;0.705318;-0.123363;0.355;11.0838;1.78567;0.789372;-1.13033
10.9835;3.6528;0.242874;-2.33994;0.187;11.3902;4.04202;0.364285;-3.0187
6.14053;1.91433;0.744235;-0.79646;0;5.91817;1.70266;0.660617;-0.502512
10.0431;3.56599;0.571563;2.20592;0.187;10.9835;3.6528;0.242874;-2.33994
10.9462;1.80233;0.322092;-1.04176;0.361;11.1064;1.47242;0.351343;0.40906
10.7672;4.01061;0.433998;0.859161;0.187;10.9835;3.6528;0.242874;-2.33994
12.1456;2.07036;0.188909;-2.57588;0.187;12.3432;1.66527;0.573336;-2.83868
6.39898;1.17545;0.691033;2.50413;0;5.91817;1.70266;0.660617;-0.502512
10.4623;4.9624;0.467727;-2.25187;0.187;10.7672;4.01061;0.433998;0.859161
10.4599;5.96206;0.44197;-2.952;0.187;10.4623;4.9624;0.467727;-2.25187
4.22424;3.27429;0.214871;-3.0995;0;4.24635;2.76765;0.585944;0.641947
9.01789;2.5332;0.82376;-0.641193;0.187;9.37243;2.36721;0.488197;-1.71268
6.41483;-0.61152;0.817569;1.65359;0;6.62375;-0.551808;0.494722;0.188308
