11.8152;8.48059;0.814525;0.322428;0;11.3295;7.60653;0.825228;-1.26183
10.2943;8.88233;0.420161;-2.07026;0.069;10.4138;7.89781;0.548424;-0.163658
9.68444;9.16689;0.772822;-2.96048;0.069;10.2943;8.88233;0.420161;-2.07026
9.89487;10.1392;0.670857;-1.66503;0.069;9.68444;9.16689;0.772822;-2.96048
10.3601;11.0174;0.5603;-0.317102;0.069;9.89487;10.1392;0.670857;-1.66503
10.2106;12.0048;0.50827;-0.743041;0.069;10.3601;11.0174;0.5603;-0.317102
11.1079;7.8463;0.823493;2.49757;0;11.3295;7.60653;0.825228;-1.26183
10.3534;9.7611;0.542341;1.39177;0.069;9.89487;10.1392;0.670857;-1.66503
12.7479;8.15498;0.659443;1.07853;0;11.8152;8.48059;0.814525;0.322428
11.0388;8.22169;0.440957;2.26411;0;11.1079;7.8463;0.823493;2.49757
9.70017;9.92023;0.284968;1.61047;0.069;9.89487;10.1392;0.670857;-1.66503
10.1985;9.47743;0.805771;-2.14869;0.077;10.3534;9.7611;0.542341;1.39177
10.6742;10.1883;0.174256;-3.0872;0.069;10.3534;9.7611;0.542341;1.39177
9.96798;10.0578;0.180456;-0.0460114;0.069;9.70017;9.92023;0.284968;1.61047
11.6316;10.4416;0.312833;-0.630855;0.069;10.6742;10.1883;0.174256;-3.0872
13.6926;7.84926;0.777569;-1.48783;0.164;12.7479;8.15498;0.659443;1.07853
10.7401;8.15016;0.80153;-2.21462;0.131;11.0388;8.22169;0.440957;2.26411
12.5178;9.98494;0.233642;-2.15303;0.069;11.6316;10.4416;0.312833;-0.630855
12.4078;11.0551;0.167351;1.3117;0.069;11.6316;10.4416;0.312833;-0.630855
13.8735;8.17527;0.585045;-1.10307;0.304;13.6926;7.84926;0.777569;-1.48783
12.6019;10.3061;0.821906;2.63881;0.069;12.5178;9.98494;0.233642;-2.15303
12.5414;12.0408;0.269725;-1.66966;0.069;12.4078;11.0551;0.167351;1.3117
12.5826;13.0382;0.329354;-1.04325;0.069;12.5414;12.0408;0.269725;-1.66966
12.6515;14.0358;0.322232;1.05131;0.069;12.5826;13.0382;0.329354;-1.04325
11.6668;13.4012;0.378726;-0.885372;0.069;12.5826;13.0382;0.329354;-1.04325
9.73121;9.8004;0.242625;-0.262135;0.069;9.70017;9.92023;0.284968;1.61047
14.371;8.9827;0.619108;2.10942;0.304;13.8735;8.17527;0.585045;-1.10307
12.2916;10.9629;0.497476;-0.94949;0.069;12.4078;11.0551;0.167351;1.3117
14.3338;9.982;0.621745;-0.543809;0.304;14.371;8.9827;0.619108;2.10942
14.4797;10.6365;0.70622;-1.02883;0.304;14.3338;9.982;0.621745;-0.543809
13.6431;8.04139;0.752193;1.78399;0.164;13.6926;7.84926;0.777569;-1.48783
12.6028;10.4872;0.773048;2.83704;0.069;12.6019;10.3061;0.821906;2.63881
11.8007;10.3625;0.548841;0.565914;0.069;11.6316;10.4416;0.312833;-0.630855
13.3828;14.6549;0.608456;-1.56252;0.069;12.6515;14.0358;0.322232;1.05131
11.8022;10.7624;0.693285;1.02321;0.069;11.8007;10.3625;0.548841;0.565914
13.7941;8.14238;0.800494;-1.50942;0.301;13.6431;8.04139;0.752193;1.78399
11.7572;10.3499;0.710928;2.15823;0.069;11.8007;10.3625;0.548841;0.565914
13.2294;8.11763;0.422774;-0.757425;0.164;13.6431;8.04139;0.752193;1.78399
13.6813;8.40706;0.345381;3.04934;0.304;13.8735;8.17527;0.585045;-1.10307
12.5623;13.4218;0.240067;1.36147;0.069;12.5826;13.0382;0.329354;-1.04325
14.1713;11.1364;0.539008;1.01106;0.304;14.4797;10.6365;0.70622;-1.02883
13.6882;7.60214;0.27334;1.72772;0.164;13.6926;7.84926;0.777569;-1.48783
12.5441;13.7957;0.20511;1.3684;0.069;12.6515;14.0358;0.322232;1.05131
14.6046;9.58955;0.59633;-2.30729;0.304;14.3338;9.982;0.621745;-0.543809
14.2381;9.54502;0.475738;-0.513033;0.304;14.6046;9.58955;0.59633;-2.30729
14.1534;15.2838;0.712453;0.0141062;0.069;13.3828;14.6549;0.608456;-1.56252
12.4934;12.1806;0.39431;0.100472;0.069;12.5414;12.0408;0.269725;-1.66966
13.8191;16.1752;0.805221;-1.84977;0.069;14.1534;15.2838;0.712453;0.0141062
12.2097;13.2633;0.40735;0.386916;0.069;12.5623;13.4218;0.240067;1.36147
13.4697;8.00716;0.2194;2.42935;0.164;13.2294;8.11763;0.422774;-0.757425
13.3915;13.5563;0.500264;-0.147915;0.069;12.5623;13.4218;0.240067;1.36147
14.3386;9.33639;0.537678;2.98601;0.304;14.2381;9.54502;0.475738;-0.513033
13.0745;13.8558;0.437328;-2.80047;0.069;13.3915;13.5563;0.500264;-0.147915
12.1195;12.5902;0.541911;1.51267;0.069;12.4934;12.1806;0.39431;0.100472
13.9604;13.449;0.79552;-0.79078;0.069;13.3915;13.5563;0.500264;-0.147915
9.96397;9.55682;0.817041;-2.74717;0.077;10.1985;9.47743;0.805771;-2.14869
13.6154;15.0037;0.653493;-0.628305;0.069;13.3828;14.6549;0.608456;-1.56252
14.172;15.9571;0.629135;2.05499;0.069;13.8191;16.1752;0.805221;-1.84977
14.0955;11.2827;0.506327;-0.823171;0.304;14.1713;11.1364;0.539008;1.01106
10.072;8.71217;0.562;0.572605;0.069;10.2943;8.88233;0.420161;-2.07026
14.4138;14.0522;0.409913;-2.04553;0.069;13.9604;13.449;0.79552;-0.79078
13.1391;13.8792;0.326008;2.39017;0.069;13.0745;13.8558;0.437328;-2.80047
13.3695;16.0165;0.209664;-0.46418;0.069;13.8191;16.1752;0.805221;-1.84977
12.7047;15.6408;0.84683;-0.127421;0.069;13.3695;16.0165;0.209664;-0.46418
12.3501;15.5473;0.78245;2.11927;0.069;12.7047;15.6408;0.84683;-0.127421
12.511;13.118;0.172758;-0.916393;0.069;12.5826;13.0382;0.329354;-1.04325
14.6157;10.3276;0.431659;-2.06962;0.304;14.4797;10.6365;0.70622;-1.02883
14.0916;13.5384;0.522579;-1.8995;0.069;13.9604;13.449;0.79552;-0.79078
11.6115;10.358;0.627514;1.57722;0.069;11.7572;10.3499;0.710928;2.15823
10.4523;8.88958;0.766049;0.743029;0.069;10.2943;8.88233;0.420161;-2.07026
12.3526;13.716;0.711822;1.70924;0.069;12.5441;13.7957;0.20511;1.3684
11.6124;11.0626;0.599335;-1.38684;0.069;11.8022;10.7624;0.693285;1.02321
11.5165;15.9169;0.371985;2.29414;0.069;12.3501;15.5473;0.78245;2.11927
11.8836;13.2539;0.370743;3.13628;0.069;11.6668;13.4012;0.378726;-0.885372
12.0871;16.1624;0.180755;1.81361;0.069;11.5165;15.9169;0.371985;2.29414
13.4297;8.11551;0.358141;3.13579;0.164;13.4697;8.00716;0.2194;2.42935
13.2765;15.8901;0.242997;1.14229;0.069;13.3695;16.0165;0.209664;-0.46418
9.80369;10.27;0.339183;-1.14049;0.069;9.96798;10.0578;0.180456;-0.0460114
13.633;15.4931;0.404871;-1.27068;0.069;13.6154;15.0037;0.653493;-0.628305
13.253;15.5197;0.775305;-2.49797;0.069;13.633;15.4931;0.404871;-1.27068
13.915;15.8074;0.628376;-2.17007;0.069;14.172;15.9571;0.629135;2.05499
10.5218;15.9457;0.470483;-0.5461;0.069;11.5165;15.9169;0.371985;2.29414
14.14;10.8897;0.63949;-2.55164;0.304;14.1713;11.1364;0.539008;1.01106
14.4892;11.4714;0.311743;1.84629;0.304;14.0955;11.2827;0.506327;-0.823171
14.5079;8.0672;0.536863;1.00043;0.304;13.8735;8.17527;0.585045;-1.10307
13.9186;12.0117;0.317588;-2.05257;0.304;14.0955;11.2827;0.506327;-0.823171
11.6501;10.9296;0.232851;-0.560303;0.069;11.6124;11.0626;0.599335;-1.38684
9.88405;11.5327;0.343924;-0.143355;0.069;10.2106;12.0048;0.50827;-0.743041
12.3019;16.2395;0.597791;1.03779;0.069;12.0871;16.1624;0.180755;1.81361
10.2697;15.3922;0.377081;2.70991;0.069;10.5218;15.9457;0.470483;-0.5461
14.3172;15.8756;0.439237;-1.67994;0.069;14.172;15.9571;0.629135;2.05499
11.2286;15.6443;0.3445;-3.0205;0.069;11.5165;15.9169;0.371985;2.29414
11.9366;12.7706;0.793215;0.920537;0.069;12.1195;12.5902;0.541911;1.51267
10.17;16.297;0.72002;2.98934;0.069;10.5218;15.9457;0.470483;-0.5461
11.9234;8.17481;0.293781;2.96844;0;11.8152;8.48059;0.814525;0.322428
13.6557;14.3076;0.752388;-2.70073;0.069;13.3828;14.6549;0.608456;-1.56252
9.76596;16.0591;0.221193;-0.331919;0.069;10.17;16.297;0.72002;2.98934
