0.371463;6.34025;0.995106;-0.142065;0;-0.623084;6.25669;1.05751;-2.92263
-1.87545;5.19776;0.712255;1.14395;0.184;-1.56529;6.14802;0.740586;1.40865
1.36498;6.2418;0.938218;1.14337;0;0.371463;6.34025;0.995106;-0.142065
-1.85145;4.19806;0.716314;0.248829;0.184;-1.87545;5.19776;0.712255;1.14395
2.34687;6.05464;0.908876;-1.07996;0;1.36498;6.2418;0.938218;1.14337
-1.97126;4.29985;0.501533;-0.427158;0.216;-1.85145;4.19806;0.716314;0.248829
2.70001;5.12029;0.861058;0.592561;0;2.34687;6.05464;0.908876;-1.07996
-2.86016;3.8418;0.507806;-0.439703;0.28;-1.97126;4.29985;0.501533;-0.427158
-2.46666;6.58044;0.717363;2.67329;0.181;-1.56529;6.14802;0.740586;1.40865
2.55085;4.13194;0.830938;-0.29488;0;2.70001;5.12029;0.861058;0.592561
-2.48231;5.93894;0.552893;1.59385;0.344;-2.46666;6.58044;0.717363;2.67329
1.62374;3.75716;0.834837;2.92129;0;2.55085;4.13194;0.830938;-0.29488
-3.40985;3.80804;0.350662;-2.90843;3.281;-2.86016;3.8418;0.507806;-0.439703
