-1.87027;4.43598;0.807255;-2.99843;0.912;-2.70088;3.87918;0.814478;-0.43985
-2.18123;5.38582;0.774094;-1.60188;0.916;-1.87027;4.43598;0.807255;-2.99843
-2.29063;6.37858;0.724542;2.65081;0.916;-2.18123;5.38582;0.774094;-1.60188
-1.30752;6.56158;0.721726;-0.242235;0.916;-2.29063;6.37858;0.724542;2.65081
-2.6205;4.35894;0.638019;-1.1346;0;-3.45403;3.80647;0.64164;-2.87049
-1.81639;4.95338;0.644018;-1.76271;0;-2.6205;4.35894;0.638019;-1.1346
-4.45241;3.81049;0.584839;1.56411;5.089;-3.45403;3.80647;0.64164;-2.87049
-1.06114;5.60865;0.658496;1.58604;0.12;-1.81639;4.95338;0.644018;-1.76271
-0.323946;6.28295;0.61516;-1.09679;0.12;-1.06114;5.60865;0.658496;1.58604
-3.60887;3.41949;0.829846;-0.581645;0.001;-4.5064;3.8604;0.835252;1.58359
-2.71027;3.85818;0.821032;-1.23733;0.001;-3.60887;3.41949;0.829846;-0.581645
-1.76797;3.52341;0.818303;1.89679;0.109;-2.71027;3.85818;0.821032;-1.23733
-5.21785;4.56304;0.823401;-2.23627;0;-4.5064;3.8604;0.835252;1.58359
-3.50864;3.7372;0.252327;1.07915;0.277;-3.60887;3.41949;0.829846;-0.581645
-6.21277;4.46932;0.786657;1.38114;2.282;-5.21785;4.56304;0.823401;-2.23627
