4.30158;5.41155;0.843022;-0.371559;0;5.27764;5.62904;0.84359;-1.86701
7.91704;8.0026;0.616409;2.65845;0.177;7.7004;7.0265;0.599109;-1.6989
3.87462;6.28877;0.623496;-2.64303;0;4.30158;5.41155;0.843022;-0.371559
3.59365;7.24841;0.611333;-2.11615;0.033;3.87462;6.28877;0.623496;-2.64303
3.42714;8.23422;0.590377;-0.565369;0.033;3.59365;7.24841;0.611333;-2.11615
2.52403;8.66362;0.594599;-1.69654;0.033;3.42714;8.23422;0.590377;-0.565369
2.20222;9.6104;0.587882;1.52104;0.033;2.52403;8.66362;0.594599;-1.69654
1.72071;8.06824;0.608634;3.10489;0.033;2.52403;8.66362;0.594599;-1.69654
7.8565;6.32092;0.674601;1.27908;0.177;8.28415;6.58381;0.54592;1.6878
2.28652;10.2124;0.810155;1.19379;0.033;2.20222;9.6104;0.587882;1.52104
8.24011;7.24999;0.257707;1.08443;0.177;7.7004;7.0265;0.599109;-1.6989
3.17412;10.1019;0.362978;2.10002;0.033;2.28652;10.2124;0.810155;1.19379
7.42567;6.77891;0.685733;-2.62091;0.177;7.7004;7.0265;0.599109;-1.6989
3.99953;10.6657;0.392031;-0.399455;0.033;3.17412;10.1019;0.362978;2.10002
3.7809;11.6381;0.473446;0.373739;0.033;3.99953;10.6657;0.392031;-0.399455
6.98007;8.34908;0.661728;-0.41069;0.177;7.91704;8.0026;0.616409;2.65845
4.2042;12.5439;0.490815;-0.0298509;0.033;3.7809;11.6381;0.473446;0.373739
4.29605;13.5397;0.491358;-2.395;0.034;4.2042;12.5439;0.490815;-0.0298509
6.14688;8.55267;0.491453;0.711207;0.177;6.98007;8.34908;0.661728;-0.41069
8.3299;6.80589;0.559204;1.82772;0.177;8.28415;6.58381;0.54592;1.6878
8.35513;5.76408;0.491696;2.27672;0.177;8.57722;5.62776;0.538139;0.835942
5.91649;5.79097;0.847609;-3.04536;0;6.25824;5.66023;0.650046;1.01986
3.60376;5.72893;0.756109;2.45733;0;3.87462;6.28877;0.623496;-2.64303
6.25291;6.17188;0.162256;-0.317078;0;6.25824;5.66023;0.650046;1.01986
3.90036;14.453;0.39511;-2.23099;0.035;4.29605;13.5397;0.491358;-2.395
3.63302;7.71221;0.522977;-0.707036;0.033;3.59365;7.24841;0.611333;-2.11615
3.69659;8.34042;0.250266;-0.193869;0.033;3.42714;8.23422;0.590377;-0.565369
1.80811;10.0986;0.177272;1.21537;0.033;2.20222;9.6104;0.587882;1.52104
6.48832;9.49256;0.497302;-0.44086;0.177;6.14688;8.55267;0.491453;0.711207
7.98566;6.15823;0.595343;1.16508;0.177;7.8565;6.32092;0.674601;1.27908
7.26452;10.123;0.50657;1.03847;0.177;6.48832;9.49256;0.497302;-0.44086
4.15188;11.2596;0.676163;2.90667;0.033;3.7809;11.6381;0.473446;0.373739
3.31791;9.91346;0.744269;-0.867022;0.033;3.17412;10.1019;0.362978;2.10002
1.97122;9.88951;0.294268;-1.34947;0.033;1.80811;10.0986;0.177272;1.21537
6.04219;9.4852;0.403884;0.746962;0.177;6.48832;9.49256;0.497302;-0.44086
8.25387;10.0147;0.409318;2.45975;0.177;7.26452;10.123;0.50657;1.03847
3.71139;13.726;0.812615;0.0462922;0.034;4.29605;13.5397;0.491358;-2.395
8.39884;10.9971;0.52714;-2.31645;0.177;8.25387;10.0147;0.409318;2.45975
7.68136;6.83136;0.375131;-0.728922;0.177;7.7004;7.0265;0.599109;-1.6989
8.63259;11.9661;0.447184;-1.26862;0.177;8.39884;10.9971;0.52714;-2.31645
4.16787;15.3998;0.574395;-0.830029;0.035;3.90036;14.453;0.39511;-2.23099
3.98739;10.1174;0.704781;3.03088;0.033;3.99953;10.6657;0.392031;-0.399455
5.74958;10.169;0.163808;0.146328;0.177;6.04219;9.4852;0.403884;0.746962
