6.91849;10.2436;0.901624;0.321168;0;7.65272;10.916;0.995252;1.38693
6.26013;9.49113;0.883471;0.491537;0;6.91849;10.2436;0.901624;0.321168
6.17619;8.50081;0.772977;-1.24996;0.009;6.26013;9.49113;0.883471;0.491537
7.11889;8.17119;0.721205;0.72451;0.009;6.17619;8.50081;0.772977;-1.24996
7.31951;7.19153;0.724393;-0.853447;0.052;7.11889;8.17119;0.721205;0.72451
7.45254;6.20193;0.669659;-2.39075;0.052;7.31951;7.19153;0.724393;-0.853447
6.59878;5.6819;0.643831;0.0749947;0.052;7.45254;6.20193;0.669659;-2.39075
5.60977;5.53455;0.631151;0.0395366;0.052;6.59878;5.6819;0.643831;0.0749947
4.63736;5.7632;0.584879;1.60062;0.056;5.60977;5.53455;0.631151;0.0395366
6.65205;12.334;0.587328;0.0374387;0;7.50386;11.8103;0.573247;-0.127891
8.29098;7.3511;0.548919;-1.8886;0.073;7.31951;7.19153;0.724393;-0.853447
3.77017;6.26087;0.567738;-1.33415;0.192;4.63736;5.7632;0.584879;1.60062
5.48359;6.41415;0.757543;-1.4721;0.174;5.60977;5.53455;0.631151;0.0395366
8.32227;5.71373;0.597451;-2.65891;0.052;7.45254;6.20193;0.669659;-2.39075
5.63827;8.76965;0.293812;0.476511;0.023;6.17619;8.50081;0.772977;-1.24996
4.28679;7.11573;0.519552;2.07266;0.192;3.77017;6.26087;0.567738;-1.33415
3.46962;7.69208;0.526923;2.94026;0.192;4.28679;7.11573;0.519552;2.07266
2.49141;7.89932;0.539798;1.47847;0.192;3.46962;7.69208;0.526923;2.94026
8.3191;10.3777;0.479359;1.69595;0.04;7.65272;10.916;0.995252;1.38693
6.09923;5.90401;0.345616;1.60574;0.052;6.59878;5.6819;0.643831;0.0749947
7.77312;10.7179;0.155045;1.49871;0.117;8.3191;10.3777;0.479359;1.69595
2.14266;8.83528;0.491362;-0.707524;0.196;2.49141;7.89932;0.539798;1.47847
2.3052;9.82113;0.532412;-2.2377;0.196;2.14266;8.83528;0.491362;-0.707524
3.27641;7.98692;0.839351;0.618218;0.192;3.46962;7.69208;0.526923;2.94026
8.14397;6.66236;0.648394;0.743631;0.073;8.29098;7.3511;0.548919;-1.8886
2.13325;7.86555;0.838542;0.226175;0.196;2.49141;7.89932;0.539798;1.47847
6.21891;13.1622;0.492149;-1.56944;1.003;6.65205;12.334;0.587328;0.0374387
