6.45651;3.75401;0.785807;-2.49202;1.659;7.45452;3.81616;0.796404;-1.81901
5.45954;3.68046;0.760454;-1.76271;1.659;6.45651;3.75401;0.785807;-2.49202
4.47125;3.52927;0.739666;-2.61589;1.659;5.45954;3.68046;0.760454;-1.76271
4.11557;2.59501;0.714324;2.27726;1.659;4.47125;3.52927;0.739666;-2.61589
6.50848;3.58866;1.0237;1.33582;0;7.47845;3.8295;1.05784;-1.82157
5.51797;3.72506;1.00715;0.786642;0;6.50848;3.58866;1.0237;1.33582
4.55442;3.45828;0.987132;2.33671;0;5.51797;3.72506;1.00715;0.786642
4.14981;2.54411;0.962844;-1.99419;0;4.55442;3.45828;0.987132;2.33671
5.81833;4.16676;0.364909;0.758041;0.001;5.51797;3.72506;1.00715;0.786642
3.8867;4.20178;0.950318;-2.51552;0;4.55442;3.45828;0.987132;2.33671
4.6312;1.66933;0.907883;-0.858694;0;4.14981;2.54411;0.962844;-1.99419
8.38982;4.23873;1.01393;-2.12785;0.308;7.47845;3.8295;1.05784;-1.82157
3.75301;3.46184;0.535909;-2.6814;0;3.8867;4.20178;0.950318;-2.51552
5.52678;1.2295;0.840971;2.99807;0;4.6312;1.66933;0.907883;-0.858694
5.95711;0.326862;0.832856;-1.28707;0;5.52678;1.2295;0.840971;2.99807
6.27844;-0.273304;0.796988;-1.46286;0;5.95711;0.326862;0.832856;-1.28707
6.08768;-1.25486;0.784248;1.93217;0;6.27844;-0.273304;0.796988;-1.46286
5.33555;-1.91315;0.753378;1.02253;0;6.08768;-1.25486;0.784248;1.93217
4.48811;-2.44218;0.708965;-1.50577;0.187;5.33555;-1.91315;0.753378;1.02253
4.68799;3.86221;0.381201;3.11325;0;4.55442;3.45828;0.987132;2.33671
7.91347;3.3723;0.431167;0.54357;0.001;7.47845;3.8295;1.05784;-1.82157
3.98436;-1.5933;0.548831;2.98454;0.187;4.48811;-2.44218;0.708965;-1.50577
6.07601;0.559797;0.363341;-1.50224;0;5.95711;0.326862;0.832856;-1.28707
6.0704;-1.47065;0.170249;0.848747;0;6.08768;-1.25486;0.784248;1.93217
3.57871;-1.36854;0.185485;-0.0977041;0.187;3.98436;-1.5933;0.548831;2.98454
6.64522;-2.28801;0.209244;1.35382;0;6.0704;-1.47065;0.170249;0.848747
6.23481;0.579553;0.341074;-0.160458;0;6.07601;0.559797;0.363341;-1.50224
5.9397;0.878475;0.390062;-1.2495;0;6.07601;0.559797;0.363341;-1.50224
3.44444;-2.15759;0.26521;0.653328;0.187;3.57871;-1.36854;0.185485;-0.0977041
3.98799;-0.559492;0.60729;1.88241;0.187;3.57871;-1.36854;0.185485;-0.0977041
3.63025;-1.06119;0.619113;-1.09892;0.235;3.57871;-1.36854;0.185485;-0.0977041
8.64525;3.93501;0.470814;1.6264;0.308;8.38982;4.23873;1.01393;-2.12785
2.88592;-0.405494;0.492482;1.8865;0.235;3.63025;-1.06119;0.619113;-1.09892
1.94831;-0.0584853;0.470785;1.63441;0.235;2.88592;-0.405494;0.492482;1.8865
0.975678;0.172711;0.494074;-1.14932;0.235;1.94831;-0.0584853;0.470785;1.63441
3.93388;0.176298;0.343185;0.447989;0.187;3.98799;-0.559492;0.60729;1.88241
0.06868;0.59381;0.49953;2.18026;0.235;0.975678;0.172711;0.494074;-1.14932
-0.92247;0.725923;0.512456;0.36031;0.235;0.06868;0.59381;0.49953;2.18026
7.82806;4.30261;0.352689;1.75068;0.308;8.38982;4.23873;1.01393;-2.12785
-1.79402;1.21622;0.513809;1.20694;0.235;-0.92247;0.725923;0.512456;0.36031
8.26466;3.4218;0.409103;-0.911365;1.672;7.91347;3.3723;0.431167;0.54357
