6.19784;8.70261;0.437482;-2.20228;0.21;6.72007;9.55526;0.42092;-0.49122
5.76898;7.79924;0.43745;-2.39407;0.21;6.19784;8.70261;0.437482;-2.20228
6.81156;8.10891;0.514561;-1.31052;0.214;6.19784;8.70261;0.437482;-2.20228
6.00638;10.1038;0.390922;1.15843;0.357;6.06009;10.0639;0.832758;-0.731773
6.52834;8.06003;0.719626;-1.50084;0.214;6.81156;8.10891;0.514561;-1.31052
6.6518;15.8722;0.645727;0.780366;0.176;6.79;15.4695;0.23443;1.60836
10.0944;10.0274;0.629267;0.500972;0.176;9.91071;10.4663;0.661057;-0.108875
5.73244;9.77649;0.43586;2.67845;0.357;6.00638;10.1038;0.390922;1.15843
13.04;14.1632;0.201259;1.65431;0.176;12.7995;14.2471;0.493809;-2.12229
8.62052;14.4136;0.518799;0.506602;0.176;9.12018;14.4032;0.569099;-2.17281
13.9033;15.0378;0.770608;-0.635297;0.176;14.1667;15.1262;0.457599;-2.28816
9.62173;14.4692;0.818189;-2.30484;0.176;10.0753;14.6415;0.745153;-1.08344
5.98475;14.067;0.429143;0.350214;0.176;5.83613;14.3934;0.384794;-2.51766
8.43846;11.9701;0.528395;-2.22679;0.204;7.50458;11.7245;0.54117;0.378315
14.3584;15.606;0.24843;0.157264;0.176;14.1667;15.1262;0.457599;-2.28816
7.21962;15.6444;0.41643;0.917898;0.176;6.79;15.4695;0.23443;1.60836
5.86118;15.4564;0.480968;-0.988802;0.176;5.79387;15.3818;0.238781;2.63032
12.5896;7.51619;1.00882;2.75368;0.001;11.785;8.08103;1.19203;2.40078
14.1648;15.0659;0.805939;1.29989;0.176;13.9033;15.0378;0.770608;-0.635297
10.7764;10.3457;0.655024;-2.65157;0.176;10.873;10.2408;0.572486;1.23992
11.3533;11.0524;0.722715;-1.13254;0.176;11.5229;11.6201;0.699223;-2.9627
6.40879;16.2071;0.582395;2.06254;0.176;6.6518;15.8722;0.645727;0.780366
14.4713;14.934;0.584559;2.32283;0.176;14.1667;15.1262;0.457599;-2.28816
10.8193;10.2923;0.696468;0.108761;0.176;10.7764;10.3457;0.655024;-2.65157
5.88067;13.0939;0.574315;-0.0787163;0.183;5.68847;13.4062;0.444571;-1.07371
13.1655;15.8816;0.373339;2.10229;0.176;12.6853;15.7433;0.546008;-1.57033
11.9366;10.2087;0.648237;1.59763;0.176;11.7722;10.6723;0.500415;0.783256
11.6968;10.6494;0.361763;1.64344;0.176;11.7722;10.6723;0.500415;0.783256
7.86319;14.9318;0.785222;-2.66845;0.176;8.16456;14.7423;0.370851;-0.643249
13.2999;8.16506;0.735954;2.58278;0.034;12.5896;7.51619;1.00882;2.75368
5.7363;9.89679;0.815591;1.93054;0.357;6.06009;10.0639;0.832758;-0.731773
13.7781;16.4654;0.708053;-2.3076;0.176;13.7535;16.0018;0.393481;1.72135
8.25366;9.98816;0.580526;2.24311;0.204;7.41925;10.2639;0.326128;0.0373003
6.95577;9.87902;0.433668;-2.86257;0.21;6.72007;9.55526;0.42092;-0.49122
6.29734;8.86902;0.424976;1.32685;0.212;6.19784;8.70261;0.437482;-2.20228
9.72197;9.38061;0.351245;-1.01163;0.28;9.9413;9.47019;0.743914;3.06212
7.32383;11.5981;0.345904;2.89333;0.19;7.50458;11.7245;0.54117;0.378315
