-4.39841;0.46143;0.542009;0.31906;0.266;-4.10001;-0.492759;0.52008;1.58368
-1.61542;-0.726545;0.979328;0.85308;0;-2.28765;0.0127799;1.01807;2.92706
-1.60749;-1.72441;0.914473;-2.3431;0;-1.61542;-0.726545;0.979328;0.85308
-1.55535;0.693656;1.00588;-2.25587;0.006;-2.28765;0.0127799;1.01807;2.92706
-1.18891;1.62356;0.974378;0.279304;0.009;-1.55535;0.693656;1.00588;-2.25587
-0.843282;2.56016;0.916771;-2.24001;0.009;-1.18891;1.62356;0.974378;0.279304
0.0311218;3.04394;0.879587;2.1542;0.009;-0.843282;2.56016;0.916771;-2.24001
-0.901921;-2.43078;0.857697;0.741717;0;-1.60749;-1.72441;0.914473;-2.3431
0.203408;4.02897;0.875405;-2.83885;0.009;0.0311218;3.04394;0.879587;2.1542
0.896101;2.61191;0.624316;-1.4951;0.009;0.0311218;3.04394;0.879587;2.1542
-0.217058;-3.13984;0.68981;-2.09874;0.015;-0.901921;-2.43078;0.857697;0.741717
0.617114;-3.69086;0.666745;-0.21542;0.015;-0.217058;-3.13984;0.68981;-2.09874
-3.69754;1.16312;0.670075;-1.14391;0.55;-4.39841;0.46143;0.542009;0.31906
