-2.81856;-0.245197;1.0216;0.916162;0;-2.37922;-1.14316;1.04696;1.7539
-3.00406;0.73735;1.00788;-2.46786;0;-2.81856;-0.245197;1.0216;0.916162
-0.718653;-1.82324;1.19644;2.76785;0;-1.71657;-1.86538;1.24521;2.93602
0.215338;-2.17772;1.15166;-1.73374;0;-0.718653;-1.82324;1.19644;2.76785
1.13615;-1.78894;1.12072;-2.74592;0;0.215338;-2.17772;1.15166;-1.73374
2.12541;-1.75207;0.979289;-0.227048;0;1.13615;-1.78894;1.12072;-2.74592
2.42175;-0.797151;0.96132;1.04028;0;2.12541;-1.75207;0.979289;-0.227048
-3.99854;0.741938;0.902983;1.4143;0;-3.00406;0.73735;1.00788;-2.46786
2.63818;0.178678;0.931087;-2.44245;0;2.42175;-0.797151;0.96132;1.04028
3.60633;0.426226;0.893503;1.40919;0;2.63818;0.178678;0.931087;-2.44245
-4.41466;1.65111;0.887194;-2.59423;0;-3.99854;0.741938;0.902983;1.4143
0.181107;-3.174;1.07263;-2.7388;0;0.215338;-2.17772;1.15166;-1.73374
-3.46802;-0.293278;0.262734;0.855349;0;-2.81856;-0.245197;1.0216;0.916162
-0.942514;-1.14632;0.495247;-3.01121;0;-0.718653;-1.82324;1.19644;2.76785
0.309714;-4.16042;0.970476;1.83778;0;0.181107;-3.174;1.07263;-2.7388
-4.31138;-0.828228;0.313418;1.31396;0;-3.46802;-0.293278;0.262734;0.855349
-0.641191;-4.42518;0.810226;2.87274;0;0.309714;-4.16042;0.970476;1.83778
-1.59478;-4.16847;0.652865;1.77571;0;-0.641191;-4.42518;0.810226;2.87274
1.82479;0.70139;0.675812;1.61;0;2.63818;0.178678;0.931087;-2.44245
1.64158;1.68206;0.607163;1.93841;0;1.82479;0.70139;0.675812;1.61
-2.07597;-5.04509;0.652811;2.66744;0;-1.59478;-4.16847;0.652865;1.77571
4.31594;-0.277424;0.857075;0.4576;0;3.60633;0.426226;0.893503;1.40919
2.26115;2.46628;0.573329;0.741936;0;1.64158;1.68206;0.607163;1.93841
-2.31613;-6.01538;0.6235;-0.560667;0;-2.07597;-5.04509;0.652811;2.66744
2.45877;-0.414814;0.364078;2.72647;0;2.42175;-0.797151;0.96132;1.04028
-0.0357778;-0.846065;0.791347;-1.4732;0;-0.942514;-1.14632;0.495247;-3.01121
