13.1394;5.9206;0.692627;2.40869;0.003;13.7624;5.13926;0.73003;-2.66464
12.1652;6.14343;0.656799;1.97242;0.003;13.1394;5.9206;0.692627;2.40869
11.2153;5.83135;0.646286;-1.42388;0.003;12.1652;6.14343;0.656799;1.97242
10.22;5.92405;0.618251;2.94327;0.003;11.2153;5.83135;0.646286;-1.42388
13.5557;5.6431;0.724938;-0.739528;0.002;13.9103;4.7083;0.745528;-1.52297
12.5776;5.85056;0.710112;2.94815;0.004;13.5557;5.6431;0.724938;-0.739528
13.8027;3.72522;0.59734;-0.647397;0.012;13.9103;4.7083;0.745528;-1.52297
11.5787;5.80365;0.717088;-1.58022;0.004;12.5776;5.85056;0.710112;2.94815
10.6368;6.13941;0.715318;-2.61559;0.004;11.5787;5.80365;0.717088;-1.58022
9.94455;5.41893;0.673487;1.28566;0.005;10.6368;6.13941;0.715318;-2.61559
10.3588;4.99613;0.641237;-1.06873;0.005;9.94455;5.41893;0.673487;1.28566
10.0503;4.04492;0.632752;-0.408625;0.005;10.3588;4.99613;0.641237;-1.06873
11.6807;5.63406;0.265195;-2.45059;0.004;11.5787;5.80365;0.717088;-1.58022
13.974;5.93119;0.289913;2.98873;0.006;13.5557;5.6431;0.724938;-0.739528
13.6602;5.89891;0.429577;2.75892;0.01;13.974;5.93119;0.289913;2.98873
13.7098;5.68867;0.335802;0.376078;0.01;13.6602;5.89891;0.429577;2.75892
14.3723;4.48904;0.31529;-1.90729;0.095;13.9103;4.7083;0.745528;-1.52297
13.9757;4.39746;0.651577;2.62403;0;13.9103;4.7083;0.745528;-1.52297
10.3389;4.07074;0.487386;0.4993;0.007;10.0503;4.04492;0.632752;-0.408625
14.1644;5.32724;0.225284;1.8969;0.01;13.7098;5.68867;0.335802;0.376078
9.953;4.20631;0.601124;-1.96879;0.005;10.0503;4.04492;0.632752;-0.408625
14.246;4.27722;0.293335;-2.96129;0.099;14.3723;4.48904;0.31529;-1.90729
10.1259;6.11316;0.251255;-0.0297901;0.008;10.6368;6.13941;0.715318;-2.61559
10.8509;3.95887;0.537362;-1.82064;0.007;10.3389;4.07074;0.487386;0.4993
10.5257;3.93209;0.531086;-0.837602;0.007;10.3389;4.07074;0.487386;0.4993
13.1274;6.29746;0.684389;1.65636;0.004;12.5776;5.85056;0.710112;2.94815
14.6057;4.49594;0.724177;2.05204;0.095;14.3723;4.48904;0.31529;-1.90729
11.811;3.86433;0.274286;2.2951;0.007;10.8509;3.95887;0.537362;-1.82064
11.6184;3.21127;0.630708;-1.7437;0.044;11.811;3.86433;0.274286;2.2951
11.6964;2.21447;0.613059;0.999574;0.044;11.6184;3.21127;0.630708;-1.7437
10.8529;1.67735;0.605645;-0.862308;0.174;11.6964;2.21447;0.613059;0.999574
9.8971;1.38345;0.606197;-2.4407;0.174;10.8529;1.67735;0.605645;-0.862308
8.8991;1.32576;0.631959;2.28682;0.174;9.8971;1.38345;0.606197;-2.4407
7.94067;1.611;0.638518;-1.46874;0.362;8.8991;1.32576;0.631959;2.28682
14.0136;5.30714;0.84803;-1.64462;0.031;13.5557;5.6431;0.724938;-0.739528
7.57439;2.54151;0.638214;-2.06502;0.467;7.94067;1.611;0.638518;-1.46874
12.3401;3.00897;0.806583;-1.44502;0.103;11.6184;3.21127;0.630708;-1.7437
8.22564;2.72622;0.650366;1.6665;0.467;7.57439;2.54151;0.638214;-2.06502
12.9367;6.02297;0.188763;-2.22844;0.004;13.1274;6.29746;0.684389;1.65636
8.23338;3.56062;0.652536;0.960324;0.467;8.22564;2.72622;0.650366;1.6665
12.3468;1.45656;0.562603;-2.3311;0.044;11.6964;2.21447;0.613059;0.999574
9.85488;1.4844;0.502626;3.0135;0.174;9.8971;1.38345;0.606197;-2.4407
11.2874;6.21341;0.741626;-1.73562;0.004;11.5787;5.80365;0.717088;-1.58022
7.41608;4.1353;0.610358;-2.8342;0.47;8.23338;3.56062;0.652536;0.960324
6.41836;4.19798;0.585451;-1.44713;0.471;7.41608;4.1353;0.610358;-2.8342
5.64694;3.56232;0.5564;-0.669435;0.473;6.41836;4.19798;0.585451;-1.44713
4.65468;3.43903;0.541526;-1.19941;0.473;5.64694;3.56232;0.5564;-0.669435
3.74024;3.84372;0.545063;-1.73256;0.473;4.65468;3.43903;0.541526;-1.19941
11.9328;3.09181;0.634787;-1.19937;0.102;11.6184;3.21127;0.630708;-1.7437
4.26514;2.51806;0.533107;0.41052;0.473;4.65468;3.43903;0.541526;-1.19941
4.741;2.32953;0.23382;-0.452005;0.473;4.26514;2.51806;0.533107;0.41052
3.7858;2.36488;0.295637;-2.50608;0.473;4.26514;2.51806;0.533107;0.41052
13.8422;3.45447;0.391148;-2.38862;0.054;13.8027;3.72522;0.59734;-0.647397
12.1162;2.69495;0.619455;-2.40257;0.103;12.3401;3.00897;0.806583;-1.44502
14.2614;6.18461;0.434064;-2.50993;0.01;13.974;5.93119;0.289913;2.98873
12.4335;2.75184;0.543595;-0.219807;0.103;12.1162;2.69495;0.619455;-2.40257
4.07415;4.1851;0.414176;1.96031;0.473;3.74024;3.84372;0.545063;-1.73256
4.50886;4.18237;0.675396;-0.200612;0.476;4.07415;4.1851;0.414176;1.96031
8.27554;2.80957;0.717595;0.0511768;0.467;8.22564;2.72622;0.650366;1.6665
11.8197;2.9893;0.432988;2.64136;0.102;11.9328;3.09181;0.634787;-1.19937
11.0029;6.13155;0.361731;1.10742;0.004;11.2874;6.21341;0.741626;-1.73562
4.79681;2.24772;0.19046;2.6744;0.473;4.741;2.32953;0.23382;-0.452005
6.42386;3.63238;0.827758;0.762495;0.471;6.41836;4.19798;0.585451;-1.44713
9.75641;5.8317;0.750784;-3.01101;0.005;9.94455;5.41893;0.673487;1.28566
13.9142;4.99898;0.845212;0.786545;0;13.9103;4.7083;0.745528;-1.52297
5.42453;4.04343;0.228836;0.011834;0.475;5.64694;3.56232;0.5564;-0.669435
13.1259;5.84706;0.519944;1.95247;0.004;12.9367;6.02297;0.188763;-2.22844
4.18775;1.71188;0.419646;0.725945;0.473;3.7858;2.36488;0.295637;-2.50608
9.99012;5.96948;0.492645;-2.86274;0.008;10.1259;6.11316;0.251255;-0.0297901
8.35703;4.07122;0.304071;1.3593;0.467;8.23338;3.56062;0.652536;0.960324
13.5394;6.41504;0.468667;-2.55326;0.008;13.1274;6.29746;0.684389;1.65636
14.1564;5.19986;0.347948;-0.0177039;0.01;14.1644;5.32724;0.225284;1.8969
12.5723;2.53834;0.263299;2.90961;0.103;12.4335;2.75184;0.543595;-0.219807
14.3574;5.23286;0.647179;0.526438;0.01;14.1564;5.19986;0.347948;-0.0177039
10.7157;4.55393;0.691884;0.544964;0.005;10.3588;4.99613;0.641237;-1.06873
4.64345;2.0259;0.477321;0.578231;0.473;4.79681;2.24772;0.19046;2.6744
8.88651;1.77458;0.273793;-3.11732;0.174;8.8991;1.32576;0.631959;2.28682
11.4264;4.21969;0.389163;-0.147562;0.007;11.811;3.86433;0.274286;2.2951
11.6031;1.29572;0.734599;0.307814;0.044;12.3468;1.45656;0.562603;-2.3311
13.9933;4.80096;0.268886;2.59443;0.012;14.1564;5.19986;0.347948;-0.0177039
8.37691;1.59099;0.706121;-1.05992;0.544;7.94067;1.611;0.638518;-1.46874
