3.7443;6.55147;0.41704;1.24472;0.403;4.58999;6.01823;0.395747;-2.23462
3.42712;7.49983;0.420514;2.52313;0.403;3.7443;6.55147;0.41704;1.24472
2.42742;7.51853;0.404849;3.1204;0.403;3.42712;7.49983;0.420514;2.52313
7.79557;7.65288;0.911441;-2.48859;0;7.79049;6.65334;0.941284;0.935772
1.73908;8.2428;0.445063;0.314674;0.403;2.42742;7.51853;0.404849;3.1204
8.35533;8.48139;0.895697;1.46993;0;7.79557;7.65288;0.911441;-2.48859
4.1744;8.16343;0.385597;0.751103;0.403;3.42712;7.49983;0.420514;2.52313
1.85661;9.23388;0.50793;-1.97239;0.403;1.73908;8.2428;0.445063;0.314674
2.33933;10.1094;0.488492;-1.2487;0.403;1.85661;9.23388;0.50793;-1.97239
3.28235;10.4412;0.513972;0.883091;0.403;2.33933;10.1094;0.488492;-1.2487
4.13177;10.9654;0.574924;2.88384;0.403;3.28235;10.4412;0.513972;0.883091
6.92359;7.99559;0.561882;-1.29458;0;7.79557;7.65288;0.911441;-2.48859
4.2794;11.9526;0.514037;-0.765205;0.403;4.13177;10.9654;0.574924;2.88384
4.25871;12.9508;0.569607;-2.02836;0.403;4.2794;11.9526;0.514037;-0.765205
8.09078;5.44141;0.843955;0.921464;0.06;7.28848;5.84135;0.64351;-0.850703
2.82;8.39596;0.504411;-2.6236;0.403;2.42742;7.51853;0.404849;3.1204
5.57638;5.52397;0.519928;-1.88706;0.245;5.47749;5.88249;0.35821;0.81048
7.48134;7.40447;0.271173;3.09408;0;7.79557;7.65288;0.911441;-2.48859
3.9915;13.9126;0.628877;2.5887;0.403;4.25871;12.9508;0.569607;-2.02836
3.61979;5.80749;0.793224;2.47346;0.403;3.7443;6.55147;0.41704;1.24472
3.03345;9.98965;0.766515;0.032605;0.403;3.28235;10.4412;0.513972;0.883091
4.0079;14.8633;0.319236;-2.96973;0.403;3.9915;13.9126;0.628877;2.5887
4.06689;11.6541;0.46075;1.63631;0.404;4.2794;11.9526;0.514037;-0.765205
3.97109;6.00583;0.435265;0.658707;0.403;3.61979;5.80749;0.793224;2.47346
3.71821;10.5766;0.803962;-1.33361;0.403;3.28235;10.4412;0.513972;0.883091
2.51097;9.45714;0.39966;-2.07122;0.403;2.33933;10.1094;0.488492;-1.2487
6.01592;8.39322;0.42761;-0.907845;0;6.92359;7.99559;0.561882;-1.29458
3.61208;14.9529;0.596164;2.378;0.403;4.0079;14.8633;0.319236;-2.96973
