8.21572;9.67048;0.392706;1.36209;0;7.44217;10.3021;0.340541;0.0373003
7.68917;12.0868;0.655149;0.545768;0;7.9313;11.1165;0.652659;-1.56772
6.73364;12.1875;0.377965;3.02299;0;7.68917;12.0868;0.655149;0.545768
7.36505;10.3014;0.428161;0.585936;0;7.44217;10.3021;0.340541;0.0373003
5.78044;12.4897;0.387357;-1.85319;0;6.73364;12.1875;0.377965;3.02299
5.87318;8.01595;0.240208;1.20635;0.347;5.54804;7.97919;0.2331;0.164443
7.08395;9.69163;0.459726;-1.22191;0.023;6.74914;9.58531;0.417672;-0.49122
5.78833;13.4862;0.469636;-3.06573;0;5.78044;12.4897;0.387357;-1.85319
5.66522;14.4774;0.420235;-3.00871;0;5.78833;13.4862;0.469636;-3.06573
6.1613;15.3429;0.489286;-0.345971;0;5.66522;14.4774;0.420235;-3.00871
5.81003;16.2791;0.472675;-1.7266;0;6.1613;15.3429;0.489286;-0.345971
8.04313;11.5769;0.182252;1.92771;0;7.9313;11.1165;0.652659;-1.56772
5.87046;13.5917;0.415232;-1.11043;0;5.78833;13.4862;0.469636;-3.06573
6.39608;9.22304;0.561404;-3.0592;0;6.74914;9.58531;0.417672;-0.49122
6.36183;11.9996;0.586826;0.882685;0;6.73364;12.1875;0.377965;3.02299
7.15341;15.4666;0.510141;-1.39597;0;6.1613;15.3429;0.489286;-0.345971
6.88179;8.58748;0.795834;1.78336;0;6.39608;9.22304;0.561404;-3.0592
8.14173;15.3144;0.503423;1.12888;0;7.15341;15.4666;0.510141;-1.39597
7.37629;7.72268;0.70869;0.692256;0;6.88179;8.58748;0.795834;1.78336
7.92505;6.8867;0.710475;-3.11361;0.001;7.37629;7.72268;0.70869;0.692256
7.55224;5.95884;0.701262;0.419447;0.001;7.92505;6.8867;0.710475;-3.11361
6.68143;5.52285;0.474127;-0.553473;0.001;7.55224;5.95884;0.701262;0.419447
8.85305;14.6195;0.397793;-1.9049;0;8.14173;15.3144;0.503423;1.12888
9.71022;14.1054;0.366758;-1.64027;0;8.85305;14.6195;0.397793;-1.9049
10.2004;14.977;0.373579;0.517966;0;9.71022;14.1054;0.366758;-1.64027
8.34292;7.96333;0.796496;0.911912;0;7.37629;7.72268;0.70869;0.692256
8.41906;5.46258;0.652732;-0.967613;0.193;7.55224;5.95884;0.701262;0.419447
7.40034;6.24483;0.360838;-1.55604;0.131;7.55224;5.95884;0.701262;0.419447
6.48974;12.8362;0.22289;2.34756;0;6.73364;12.1875;0.377965;3.02299
8.23623;5.60227;0.820844;0.684474;0.193;8.41906;5.46258;0.652732;-0.967613
6.2561;8.84899;0.713323;-1.55029;0.035;6.39608;9.22304;0.561404;-3.0592
8.42326;11.3018;0.454685;-0.94984;0;8.04313;11.5769;0.182252;1.92771
6.12414;15.0348;0.71398;-1.38837;0;6.1613;15.3429;0.489286;-0.345971
8.29359;10.9224;0.641657;-2.66506;0;7.9313;11.1165;0.652659;-1.56772
7.97363;6.5555;0.64571;2.96058;0.023;7.92505;6.8867;0.710475;-3.11361
7.13388;5.91513;0.551558;-0.10428;0.001;7.55224;5.95884;0.701262;0.419447
8.05342;8.07178;0.300567;-2.50029;0.101;8.34292;7.96333;0.796496;0.911912
5.99287;7.90027;0.197774;-2.5919;0.347;5.87318;8.01595;0.240208;1.20635
6.91135;7.63483;0.721555;1.47183;0;7.37629;7.72268;0.70869;0.692256
8.46926;10.1503;0.241667;2.17198;0;8.21572;9.67048;0.392706;1.36209
7.9523;15.3671;0.688347;0.3135;0;8.14173;15.3144;0.503423;1.12888
6.63043;7.72625;0.816973;-0.891147;0;6.91135;7.63483;0.721555;1.47183
10.1392;15.7454;0.535626;-0.521764;0;10.2004;14.977;0.373579;0.517966
9.78684;14.8876;0.591098;-0.80804;0;10.2004;14.977;0.373579;0.517966
6.40555;10.0083;0.559039;-0.634769;0.179;6.00638;10.1038;0.390922;1.15843
