-0.831856;15.5705;0.552181;-3.03216;0.045;0.167313;15.5869;0.589483;-0.0970948
-1.77795;15.2487;0.515728;-1.96139;0.075;-0.831856;15.5705;0.552181;-3.03216
-2.13265;14.314;0.492502;-0.0874918;0.075;-1.77795;15.2487;0.515728;-1.96139
-2.23937;13.6521;0.419937;1.48582;0.075;-2.13265;14.314;0.492502;-0.0874918
-1.26907;13.4519;0.555685;-2.36081;0.075;-2.23937;13.6521;0.419937;1.48582
1.13296;16.0737;0.840719;-2.01981;0;0.26209;15.6623;1.10966;-2.91349
-1.66705;13.8179;0.150039;-1.54079;0.241;-2.23937;13.6521;0.419937;1.48582
-2.09134;14.6597;0.813219;-0.534404;0.075;-2.13265;14.314;0.492502;-0.0874918
-1.06641;13.8778;0.80292;1.8378;0.075;-1.26907;13.4519;0.555685;-2.36081
-0.113403;13.5815;0.739985;-1.70515;0.075;-1.06641;13.8778;0.80292;1.8378
0.86602;13.471;0.571142;2.93649;0.075;-0.113403;13.5815;0.739985;-1.70515
-2.07819;15.8735;0.173705;-0.08097;0.075;-1.77795;15.2487;0.515728;-1.96139
1.82293;13.1818;0.544495;-2.73649;0.075;0.86602;13.471;0.571142;2.93649
2.23549;12.2709;0.547037;2.10759;0.075;1.82293;13.1818;0.544495;-2.73649
1.59176;11.5063;0.514023;-0.0335169;0.075;2.23549;12.2709;0.547037;2.10759
-2.40646;15.1536;0.477706;3.00987;0.075;-1.77795;15.2487;0.515728;-1.96139
-1.58515;13.6378;0.229268;-2.2137;0.241;-1.66705;13.8179;0.150039;-1.54079
1.29429;13.4906;0.61192;-0.0658996;0.075;0.86602;13.471;0.571142;2.93649
2.02727;16.4149;0.551299;-1.21212;0.211;1.13296;16.0737;0.840719;-2.01981
-0.637886;13.7133;0.24462;0.765936;0.075;-1.06641;13.8778;0.80292;1.8378
3.01948;16.5163;0.623708;-2.80436;0.234;2.02727;16.4149;0.551299;-1.21212
-1.66023;14.6154;0.679949;-0.651236;0.075;-2.09134;14.6597;0.813219;-0.534404
2.35944;11.9565;0.847198;0.693404;0.075;2.23549;12.2709;0.547037;2.10759
4.01253;16.4097;0.573864;-1.15914;5.327;3.01948;16.5163;0.623708;-2.80436
