7.94228;-41.7455;-0.919893;-0.610865;0.184;0.666667;0.276;7.48042;-42.5291;-1.33529;0
7.10014;-41.2253;-0.777835;-0.959931;0.032;1.33333;0.024;7.94228;-41.7455;-0.919893;-0.610865
7.07565;-40.2256;-0.786026;-0.872665;0.048;2;0.024;7.10014;-41.2253;-0.777835;-0.959931
7.6745;-43.4976;-1.17909;-0.174533;0.144;0.666667;0.216;7.48042;-42.5291;-1.33529;0
7.78054;-44.4099;-0.783472;-0.785398;0.136;1.33333;0.102;7.6745;-43.4976;-1.17909;-0.174533
6.3738;-39.5312;-0.627394;-0.349066;0.44;2.66667;0.165;7.07565;-40.2256;-0.786026;-0.872665
7.18032;-45.199;-0.913627;-0.959931;0.032;2;0.016;7.78054;-44.4099;-0.783472;-0.785398
6.33379;-38.725;-1.21777;-3.14159;0.024;3.33333;0.0072;6.3738;-39.5312;-0.627394;-0.349066
5.99131;-40.1908;-1.27433;1.91986;0.04;3.33333;0.012;6.3738;-39.5312;-0.627394;-0.349066
7.82162;-45.7509;-1.44673;-0.523599;0.904;2.66667;0.339;7.18032;-45.199;-0.913627;-0.959931
6.22165;-45.4648;-1.01528;-0.261799;0.328;2.66667;0.123;7.18032;-45.199;-0.913627;-0.959931
5.59386;-44.8612;-1.50682;1.91986;0.104;3.33333;0.0312;6.22165;-45.4648;-1.01528;-0.261799
7.92208;-46.6948;-1.13231;-0.174533;0.304;3.33333;0.0912;7.82162;-45.7509;-1.44673;-0.523599
5.93751;-46.33;-1.40605;1.65806;0.032;3.32734;0.00961731;6.22165;-45.4648;-1.01528;-0.261799
7.5366;-47.55;-0.78579;-0.785398;0.072;4;0.018;7.92208;-46.6948;-1.13231;-0.174533
7.98797;-41.7287;-1.28234;-0.261799;0.256;0.910464;0.281175;7.94228;-41.7455;-0.919893;-0.610865
7.59812;-46.3458;-1.55768;-0.959931;0.048;3.75904;0.0127692;7.92208;-46.6948;-1.13231;-0.174533
7.23224;-38.4707;-1.57573;-0.959931;0.048;4;0.012;6.33379;-38.725;-1.21777;-3.14159
8.00231;-39.9828;-0.499095;-0.349066;0.36;2.66667;0.135;7.07565;-40.2256;-0.786026;-0.872665
6.94451;-38.6604;-0.929576;-0.872665;0.024;3.78559;0.00633983;6.33379;-38.725;-1.21777;-3.14159
6.9748;-39.1881;-0.598326;-0.959931;0.04;4.20146;0.0095205;6.94451;-38.6604;-0.929576;-0.872665
6.54118;-47.1272;-1.41363;0;0;3.994;0;5.93751;-46.33;-1.40605;1.65806
5.52434;-44.1484;-0.808916;1.48353;0.016;4;0.004;5.59386;-44.8612;-1.50682;1.91986
5.70236;-38.1356;-0.713849;0;0;4;0;6.33379;-38.725;-1.21777;-3.14159
6.22201;-41.6529;-0.563335;0;0;2;0;7.10014;-41.2253;-0.777835;-0.959931
5.90299;-45.6903;-1.20746;-0.261799;0.08;2.95676;0.0270566;6.22165;-45.4648;-1.01528;-0.261799
7.28782;-41.6416;-0.553054;-1.0472;0.08;1.6727;0.0478269;7.10014;-41.2253;-0.777835;-0.959931
7.68887;-45.3658;-0.663591;-0.349066;0.16;2.39382;0.0668389;7.18032;-45.199;-0.913627;-0.959931
7.25595;-46.1409;-0.90938;0.261799;0.448;4.26647;0.105005;7.59812;-46.3458;-1.55768;-0.959931
6.69667;-46.5515;-1.74108;0;0;4.44756;0;6.54118;-47.1272;-1.41363;0
6.41912;-38.6853;-0.85333;1.65806;0.016;3.58426;0.00446396;6.33379;-38.725;-1.21777;-3.14159
6.74037;-46.3283;-0.918326;0.0872665;0.152;4.63224;0.0328135;7.25595;-46.1409;-0.90938;0.261799
7.64731;-37.8732;-1.06019;-0.523599;0.736;4.59449;0.160192;7.23224;-38.4707;-1.57573;-0.959931
5.72502;-47.7014;-1.34831;1.48353;0.008;4.66067;0.00171649;6.54118;-47.1272;-1.41363;0
7.41199;-38.537;-1.34403;-0.959931;0.064;4.20043;0.0152365;7.23224;-38.4707;-1.57573;-0.959931
6.85251;-41.237;-0.692336;-0.872665;0.032;1.50816;0.021218;7.10014;-41.2253;-0.777835;-0.959931
5.61793;-44.2058;-0.967118;-0.785398;0.024;4.12837;0.00581343;5.52434;-44.1484;-0.808916;1.48353
7.39763;-36.91;-1.16013;-0.872665;0.056;5.26116;0.010644;7.64731;-37.8732;-1.06019;-0.523599
