7.54056;-36.3375;-1.06946;-0.349066;0.184;0.666667;0.276;6.90006;-35.6257;-0.781228;0
6.19573;-36.2999;-0.558971;1.8326;0.064;1.8326;0.0349231;6.90006;-35.6257;-0.781228;0
7.13248;-34.8838;-0.152269;-0.872665;0.04;0.666667;0.06;6.90006;-35.6257;-0.781228;0
6.0735;-37.236;-0.888824;2.18166;0.04;1.33333;0.03;6.19573;-36.2999;-0.558971;1.8326
6.2809;-38.1946;-0.69359;1.91986;0.024;2;0.012;6.0735;-37.236;-0.888824;2.18166
6.85684;-33.9249;-0.219364;-1.0472;0.056;1.33333;0.042;7.13248;-34.8838;-0.152269;-0.872665
7.80933;-33.6249;-0.166988;-0.872665;0.184;2;0.092;6.85684;-33.9249;-0.219364;-1.0472
6.1789;-33.2002;-0.0962587;1.8326;0.04;2.87979;0.0138899;6.85684;-33.9249;-0.219364;-1.0472
6.21;-32.2866;-0.501797;1.8326;0.048;2.66667;0.018;6.1789;-33.2002;-0.0962587;1.8326
6.32132;-39.1622;-0.942813;-3.14159;0.024;2.66667;0.009;6.2809;-38.1946;-0.69359;1.91986
8.10114;-32.6684;-0.160942;-0.349066;0.672;2.66667;0.252;7.80933;-33.6249;-0.166988;-0.872665
5.6003;-35.8252;-1.08647;1.74533;0.264;1.28424;0.20557;6.19573;-36.2999;-0.558971;1.8326
5.89569;-40.0532;-0.785185;-0.261799;0.08;3.33333;0.024;6.32132;-39.1622;-0.942813;-3.14159
5.70334;-38.2364;-1.50887;1.74533;0.04;2.66667;0.015;6.2809;-38.1946;-0.69359;1.91986
7.0803;-39.6141;-1.41158;-0.872665;0.056;3.33333;0.0168;6.32132;-39.1622;-0.942813;-3.14159
7.64529;-31.9307;0.337099;-0.523599;0.616;3.33333;0.1848;8.10114;-32.6684;-0.160942;-0.349066
7.79337;-39.5517;-0.713267;-0.349066;0.464;4;0.116;7.0803;-39.6141;-1.41158;-0.872665
7.95256;-35.7637;-0.472778;-0.174533;0.72;1.28313;0.561129;7.54056;-36.3375;-1.06946;-0.349066
7.69531;-30.9595;0.104326;-0.610865;0.184;4;0.046;7.64529;-31.9307;0.337099;-0.523599
7.0689;-34.031;-0.0790225;-0.959931;0.024;1.51702;0.0158205;6.85684;-33.9249;-0.219364;-1.0472
7.24971;-30.4175;-0.608195;-0.785398;0.032;4.66667;0.00685714;7.69531;-30.9595;0.104326;-0.610865
7.19984;-35.8174;-1.31249;1.74533;0.176;1.74533;0.100841;6.90006;-35.6257;-0.781228;0
