7.10458;-46.2191;-1.1574;-1.0472;0.04;0.666667;0.06;7.39648;-47.1104;-0.810339;0
7.1871;-45.2371;-0.987989;-0.785398;0.024;1.33333;0.018;7.10458;-46.2191;-1.1574;-1.0472
6.26851;-46.5563;-1.5902;0;0;1.33333;0;7.10458;-46.2191;-1.1574;-1.0472
6.91338;-47.9328;-1.11086;-0.872665;0.064;0.666667;0.096;7.39648;-47.1104;-0.810339;0
7.19059;-48.891;-1.03993;-0.872665;0.096;1.33333;0.072;6.91338;-47.9328;-1.11086;-0.872665
7.85697;-49.6033;-0.819588;-0.872665;0.208;2;0.104;7.19059;-48.891;-1.03993;-0.872665
7.97591;-49.8011;-1.03325;-0.349066;1.672;2.2097;0.756665;7.85697;-49.6033;-0.819588;-0.872665
7.43398;-44.2858;-0.802983;-0.261799;0.264;2;0.132;7.1871;-45.2371;-0.987989;-0.785398
6.56776;-44.1099;-1.27064;1.8326;0.04;2.66667;0.015;7.43398;-44.2858;-0.802983;-0.261799
6.30574;-49.1492;-0.652146;1.5708;0.008;2.44346;0.00327404;7.19059;-48.891;-1.03993;-0.872665
5.80219;-43.4667;-1.28129;1.65806;0.088;3.33333;0.0264;6.56776;-44.1099;-1.27064;1.8326
5.74945;-46.4763;-0.739212;1.65806;0.048;2;0.024;6.26851;-46.5563;-1.5902;0
6.85497;-49.4427;-1.28826;-0.872665;0.08;1.79459;0.0445785;7.19059;-48.891;-1.03993;-0.872665
7.95331;-43.49;-1.1143;-0.0872665;2.344;2.66667;0.879;7.43398;-44.2858;-0.802983;-0.261799
8.01342;-42.6145;-1.59385;-0.261799;0.344;3.33333;0.1032;7.95331;-43.49;-1.1143;-0.0872665
7.52545;-46.8099;-1.54422;-0.872665;0.032;0.535623;0.0597435;7.39648;-47.1104;-0.810339;0
6.55768;-43.3428;-1.59332;-3.14159;0.032;3.88448;0.00823791;5.80219;-43.4667;-1.28129;1.65806
7.85033;-42.0565;-0.780235;-0.523599;0.16;4;0.04;8.01342;-42.6145;-1.59385;-0.261799
7.218;-45.3132;-1.15748;-0.872665;0.04;1.45891;0.0274178;7.1871;-45.2371;-0.987989;-0.785398
6.99685;-48.4901;-1.17222;-0.872665;0.056;1.643;0.034084;7.19059;-48.891;-1.03993;-0.872665
6.76783;-46.7505;-0.936008;0.174533;0.088;1.22173;0.072029;7.10458;-46.2191;-1.1574;-1.0472
6.61689;-49.1193;-1.50441;0;0;2.09863;0;6.85497;-49.4427;-1.28826;-0.872665
5.80247;-49.6448;-1.75051;-3.14159;0.056;2.76529;0.020251;6.61689;-49.1193;-1.50441;0
7.51461;-41.3422;-0.58038;-1.0472;0.08;4.54279;0.0176103;7.85033;-42.0565;-0.780235;-0.523599
7.90749;-49.2445;-1.18636;-0.349066;1.56;2.34369;0.665617;7.85697;-49.6033;-0.819588;-0.872665
7.77507;-45.0875;-1.6003;-0.349066;0.384;1.95662;0.196257;7.218;-45.3132;-1.15748;-0.872665
7.54801;-45.5632;-1.17363;-0.436332;0.128;1.73511;0.0737704;7.218;-45.3132;-1.15748;-0.872665
5.70493;-46.383;-1.06364;2.00713;0.104;2.22701;0.0466994;5.74945;-46.4763;-0.739212;1.65806
7.47429;-46.8983;-0.688565;0.436332;0.088;0.436332;0.201681;7.39648;-47.1104;-0.810339;0
6.87365;-45.6051;-1.29551;-0.872665;0.04;1.77361;0.0225529;7.218;-45.3132;-1.15748;-0.872665
6.28316;-44.188;-0.689537;-0.872665;0.144;3.10116;0.0464342;6.56776;-44.1099;-1.27064;1.8326
6.90506;-46.7758;-1.77549;0;0;0.977606;0;7.52545;-46.8099;-1.54422;-0.872665
7.66312;-43.3321;-1.43947;-0.349066;0.256;2.97569;0.0860304;7.95331;-43.49;-1.1143;-0.0872665
6.35712;-42.5544;-1.68168;0;0;4.43004;0;6.55768;-43.3428;-1.59332;-3.14159
6.38829;-49.3411;-0.638787;-0.872665;0.048;2.13959;0.0224342;6.30574;-49.1492;-0.652146;1.5708
6.30745;-48.5572;-0.882742;1.91986;0.032;2.42352;0.0132039;6.30574;-49.1492;-0.652146;1.5708
6.32746;-43.0276;-1.78153;0;0;4.17338;0;6.55768;-43.3428;-1.59332;-3.14159
7.94571;-48.46;-0.899576;-0.436332;1.664;2.90114;0.573567;7.90749;-49.2445;-1.18636;-0.349066
7.28756;-42.9606;-0.732689;-0.785398;0.12;3.56394;0.0336706;7.66312;-43.3321;-1.43947;-0.349066
6.57916;-48.799;-0.885713;-1.0472;0.032;2.66602;0.0120029;6.30745;-48.5572;-0.882742;1.91986
7.76745;-43.9151;-1.63215;-0.436332;0.664;3.39088;0.195819;7.66312;-43.3321;-1.43947;-0.349066
6.40842;-48.1873;-1.5241;0;0;1.13359;0;6.91338;-47.9328;-1.11086;-0.872665
5.79602;-48.0232;-1.38607;1.5708;0.048;1.5708;0.0305578;6.40842;-48.1873;-1.5241;0
7.58488;-45.7377;-0.746839;-0.872665;0.072;2.0435;0.0352337;7.54801;-45.5632;-1.17363;-0.436332
7.52654;-47.1204;-1.62192;-0.959931;0.048;0.749012;0.0640845;7.52545;-46.8099;-1.54422;-0.872665
7.69801;-42.7342;-1.70222;-1.13446;0.024;3.56955;0.00672353;8.01342;-42.6145;-1.59385;-0.261799
7.30633;-42.1498;-1.28396;-0.959931;0.104;4.49817;0.0231205;7.85033;-42.0565;-0.780235;-0.523599
7.93299;-49.4489;-1.47718;-0.261799;0.944;2.58127;0.365712;7.90749;-49.2445;-1.18636;-0.349066
6.58829;-45.2434;-1.00038;-0.349066;0.168;2.13839;0.0785639;6.87365;-45.6051;-1.29551;-0.872665
7.74442;-45.9911;-1.52711;-1.0472;0.08;2.12765;0.0376003;7.54801;-45.5632;-1.17363;-0.436332
6.02472;-47.1125;-0.918145;1.48353;0.008;2.47724;0.0032294;5.74945;-46.4763;-0.739212;1.65806
