6.80588;-44.7275;-0.951015;-0.872665;0.024;0.666667;0.036;6.15744;-44.1888;-1.48893;0
6.28705;-45.5321;-1.23962;2.00713;0.04;2.87979;0.0138899;6.80588;-44.7275;-0.951015;-0.872665
6.77553;-46.3363;-0.90089;0.0872665;0.064;2;0.032;6.28705;-45.5321;-1.23962;2.00713
5.55946;-43.7522;-0.816758;1.5708;0.056;1.5708;0.0356507;6.15744;-44.1888;-1.48893;0
7.47638;-43.9864;-0.915039;-0.785398;0.04;1.33333;0.03;6.80588;-44.7275;-0.951015;-0.872665
7.40083;-47.1147;-0.956166;-0.872665;0.08;2.66667;0.03;6.77553;-46.3363;-0.90089;0.0872665
5.8698;-46.7294;-0.74238;1.74533;0.024;2.66667;0.009;6.77553;-46.3363;-0.90089;0.0872665
7.41387;-42.9884;-0.906312;-0.436332;0.152;2;0.076;7.47638;-43.9864;-0.915039;-0.785398
6.12931;-47.0555;-1.17303;1.65806;0.024;3.06621;0.00782724;5.8698;-46.7294;-0.74238;1.74533
7.74143;-42.0775;-0.655375;-0.261799;0.24;2.66667;0.09;7.41387;-42.9884;-0.906312;-0.436332
7.25183;-42.1604;-1.3803;-0.872665;0.088;3.25246;0.0270564;7.74143;-42.0775;-0.655375;-0.261799
6.80173;-41.2841;-1.55186;0;0;3.91913;0;7.25183;-42.1604;-1.3803;-0.872665
7.94413;-46.9992;-1.37131;-0.261799;0.512;3.12896;0.163632;7.40083;-47.1147;-0.956166;-0.872665
6.17393;-40.8442;-0.909689;0.0872665;0.048;4.58579;0.0104671;6.80173;-41.2841;-1.55186;0
6.06928;-40.072;-1.53637;-3.14159;0.008;5.25246;0.0015231;6.17393;-40.8442;-0.909689;0.0872665
6.52062;-39.3202;-1.05569;-1.0472;0.008;5.91913;0.00135155;6.06928;-40.072;-1.53637;-3.14159
7.27575;-38.9499;-1.59671;-0.959931;0.064;6.58579;0.00971789;6.52062;-39.3202;-1.05569;-1.0472
6.87875;-47.6398;-1.25395;-0.959931;0.088;3.19874;0.0275108;7.40083;-47.1147;-0.956166;-0.872665
7.15708;-42.491;-0.75495;-0.872665;0.096;2.3866;0.0402246;7.41387;-42.9884;-0.906312;-0.436332
5.88074;-47.3625;-0.928095;1.74533;0.032;3.37606;0.00947851;6.12931;-47.0555;-1.17303;1.65806
7.09796;-48.3402;-0.574736;-0.959931;0.024;3.86541;0.00620892;6.87875;-47.6398;-1.25395;-0.959931
6.17061;-44.3151;-0.924471;-0.785398;0.32;0.385719;0.829619;6.15744;-44.1888;-1.48893;0
7.72174;-44.7075;-1.43311;0;0.296;1.94744;0.151994;7.47638;-43.9864;-0.915039;-0.785398
6.91887;-40.5092;-0.822424;-0.785398;0.032;5.13341;0.00623367;6.17393;-40.8442;-0.909689;0.0872665
