7.28192;-41.2451;-0.629879;-0.872665;0.016;2.18195;0.00733289;7.36403;-41.0726;-0.824751;0.523599
7.36446;-40.6871;-0.786448;-1.0472;0.016;2.25823;0.0070852;7.36403;-41.0726;-0.824751;0.523599
6.90227;-46.7025;-1.34999;-1.0472;0.016;3.33333;0.0048;6.45042;-46.0729;-0.717925;-0.0872665
6.0531;-46.804;-0.768123;1.5708;0.008;3.22242;0.00248261;6.45042;-46.0729;-0.717925;-0.0872665
6.59918;-44.7909;-0.960171;-0.523599;0.152;1.10084;0.138076;6.69539;-44.1788;-0.759608;-0.872665
6.55546;-41.529;-0.382591;0;0;3.17894;0;5.82019;-41.4985;-0.603746;1.39626
6.9854;-48.7372;-1.52905;-1.0472;0.04;5.17086;0.00773565;6.55999;-48.4172;-0.991825;-1.13446
6.89216;-48.4254;-0.633121;-0.785398;0.04;4.99263;0.00801181;6.55999;-48.4172;-0.991825;-1.13446
6.2152;-47.7017;-1.13926;1.91986;0.032;5.2052;0.0061477;6.55999;-48.4172;-0.991825;-1.13446
6.85569;-44.1524;-1.58077;-1.0472;0.008;0.465624;0.0171812;6.92007;-43.4731;-1.4315;0
7.62375;-48.252;-1.57535;-0.959931;0.096;5.70629;0.0168235;6.9854;-48.7372;-1.52905;-1.0472
6.03787;-39.7999;-1.46377;1.5708;0.008;5.24966;0.00152391;6.11382;-38.9857;-1.12014;1.8326
7.42635;-43.8564;-1.64682;-0.523599;0.152;0.896453;0.169557;6.85569;-44.1524;-1.58077;-1.0472
6.53792;-41.5576;-1.4605;0;0;2.25908;0;6.16168;-41.507;-1.54359;0
7.66191;-47.2261;-1.67098;-0.610865;0.408;3.61332;0.112916;7.96214;-47.1254;-1.39513;-0.261799
6.38211;-42.8641;-1.016;-0.959931;0.008;0.608442;0.0131483;6.92007;-43.4731;-1.4315;0
7.07607;-49.2349;-0.649337;-0.959931;0.088;5.5462;0.0158667;6.89216;-48.4254;-0.633121;-0.785398
7.54496;-46.7183;-0.640787;-0.785398;0.056;3.22768;0.0173499;7.98533;-46.1695;-1.10232;0
7.80907;-44.6422;-0.856569;0;1.144;1.5209;0.752188;7.57876;-44.5782;-1.00495;-0.0872665
7.2606;-37.9333;-0.744096;1.22173;0.776;4.65834;0.166583;7.988;-38.5473;-1.05065;0.785398
8.08025;-40.7678;-0.459609;-0.174533;2.048;2.94251;0.696006;8.01931;-40.3688;-0.550392;0.0872665
6.06883;-38.3708;-1.20991;1.5708;0.552;5.07374;0.108796;6.11382;-38.9857;-1.12014;1.8326
6.87306;-43.5368;-0.765268;-0.959931;0.016;1.11082;0.0144038;6.69539;-44.1788;-0.759608;-0.872665
6.47723;-45.7965;-1.09008;-0.0872665;0.152;2.97621;0.0510716;6.45042;-46.0729;-0.717925;-0.0872665
6.33504;-42.6789;-1.32418;0;0;0.959931;0;6.38211;-42.8641;-1.016;-0.959931
7.17275;-45.8577;-1.48871;-1.0472;0.016;2.48744;0.00643232;7.27113;-45.5169;-0.849366;-1.0472
5.69582;-41.4183;-1.54214;1.5708;0.04;2.31614;0.0172701;6.16168;-41.507;-1.54359;0
7.60141;-47.6391;-1.58889;-0.349066;0.08;3.89693;0.020529;7.66191;-47.2261;-1.67098;-0.610865
7.82674;-49.0024;-1.79472;-0.261799;0.176;6.2448;0.0281835;7.62375;-48.252;-1.57535;-0.959931
7.26182;-44.6063;-1.20494;-0.872665;0.072;1.58387;0.0454581;7.57876;-44.5782;-1.00495;-0.0872665
