6.31256;-43.5414;-1.1739;1.65806;0.024;3.65052;0.0065744;6.02363;-43.187;-1.04241;1.5708
5.8101;-33.9073;0.124424;1.48353;0.008;6.09813;0.00131188;5.81568;-33.8619;0.264337;1.74533
5.77918;-33.2358;-0.465642;1.65806;0.112;6.69441;0.0167304;5.8101;-33.9073;0.124424;1.48353
7.65946;-40.9881;-0.715455;0.698132;0.584;3.34624;0.174524;6.75439;-41.4031;-0.622617;-0.872665
6.00155;-39.1444;-1.39337;1.74533;0.04;1.74533;0.0229183;5.70933;-39.2851;-1.65095;0
6.35811;-35.9756;-0.458772;2.00713;0.04;2.84559;0.0140568;6.10108;-35.9504;-0.531767;1.5708
6.21002;-37.7133;-1.20872;1.65806;0.056;1.7801;0.0314589;6.513;-37.1626;-0.97633;-3.14159
7.4851;-42.4324;-0.817161;-0.872665;0.112;3.69583;0.0303044;7.58915;-42.8641;-1.13093;-0.959931
8.04394;-40.8081;-1.62087;-0.174533;0.424;4.01291;0.105659;7.65946;-40.9881;-0.715455;0.698132
6.84194;-38.9022;-0.624615;-1.22173;0.016;0.195714;0.0817518;6.62635;-39.0633;-0.741857;0
6.26409;-42.0063;-0.951716;1.65806;0.008;2.26239;0.00353609;6.06495;-41.6673;-0.933362;-3.14159
6.07302;-42.9113;-0.816175;1.91986;0.024;3.57335;0.0067164;6.02363;-43.187;-1.04241;1.5708
6.42804;-39.7953;-0.750584;0;0;3.14159;0;6.3917;-39.8941;-1.24661;-3.14159
7.96475;-37.1129;-0.857382;-0.261799;0.24;2.5186;0.0952909;7.4161;-37.1722;-1.40566;-0.349066
6.36275;-33.5938;0.190721;-0.959931;0.024;5.70656;0.00420568;6.64466;-33.7192;-0.276416;-0.872665
5.76156;-36.3291;-0.854694;1.5708;0.08;2.37629;0.033666;5.93121;-36.4554;-1.37802;1.48353
7.74897;-36.5546;-1.55078;-0.174533;0.344;2.47761;0.138843;7.4161;-37.1722;-1.40566;-0.349066
5.8282;-41.1076;-1.34601;1.5708;0.008;1.74829;0.00457589;5.88912;-40.6836;-0.89441;0
6.81994;-39.5199;-0.880719;-0.785398;0.016;1.33563;0.0119794;6.42804;-39.7953;-0.750584;0
