0.0035893;-0.0093887;0.00359496;-0.0415776
0.00329843;-0.00932355;0.00360837;-0.0414849
0.0030199;-0.00925583;0.00481497;-0.0413568
0.00263702;-0.00903677;0.00511951;-0.0412864
0.00199395;-0.00848106;0.00556008;-0.0412131
0.00244572;-0.0084796;0.00493422;-0.0408695
0.00237286;-0.00833147;0.0043871;-0.0407485
0.00302796;-0.00793328;0.000319062;-0.040541
0.00326711;-0.00755586;-0.000532452;-0.0403952
0.00372199;-0.00738559;-0.000681711;-0.0403298
0.00402078;-0.00662134;-0.000733299;-0.0403345
0.00412748;-0.00599438;0.000514984;-0.0400504
0.00259915;-0.00512231;0.0222665;-0.0305082
0.00199388;-0.00522614;0.0285883;-0.0269001
-0.00477312;-0.00801873;0.0949566;-0.0120062
-0.0109527;-0.0114154;0.168672;-0.00343754
-0.0127493;-0.0123727;0.189549;-0.0025217
-0.0211229;-0.0178265;0.305443;0.00316124
-0.0233892;-0.0191323;0.322947;0.00361728
-0.031426;-0.0242051;0.392565;0.00590917
-0.0330298;-0.0252805;0.408904;0.0063381
-0.0407252;-0.0302302;0.492541;0.00734185
-0.04188;-0.0310024;0.507222;0.00756109
-0.045991;-0.0335146;0.553239;0.00772749
-0.0467616;-0.0340717;0.563023;0.00784644
-0.0543024;-0.0366988;0.647961;0.00756078
-0.0558506;-0.0373714;0.667789;0.00750505
-0.0580121;-0.0388889;0.703845;0.00775153
-0.0595125;-0.0394799;0.720215;0.00924448
-0.0631518;-0.0407867;0.744492;0.0183817
-0.0667746;-0.0429095;0.765821;0.037077
-0.0719403;-0.0469008;0.792691;0.0764151
-0.0745281;-0.04869;0.804321;0.0953515
-0.077512;-0.0505366;0.818536;0.133128
-0.0782742;-0.0511734;0.823008;0.149692
-0.083626;-0.0534856;0.845156;0.221757
-0.0861912;-0.0549013;0.856304;0.270095
-0.0898213;-0.0576209;0.874651;0.362973
-0.0906235;-0.0582437;0.877113;0.373063
-0.0928361;-0.0624948;0.891584;0.463834
-0.0950372;-0.0638213;0.896938;0.492168
-0.0963374;-0.0667123;0.905007;0.563402
-0.0981856;-0.0681003;0.909567;0.616413
-0.0982727;-0.0686496;0.911067;0.624451
-0.0988018;-0.0700997;0.915345;0.673944
-0.0998638;-0.0718614;0.921883;0.745016
-0.101559;-0.0722841;0.924355;0.774799
-0.102784;-0.0723104;0.925407;0.794685
-0.103954;-0.0731163;0.930418;0.866491
-0.108248;-0.0714324;0.937835;0.950271
-0.107965;-0.0714448;0.938868;0.968271
-0.114305;-0.06846;0.944094;1.02956
-0.122168;-0.0642282;0.948771;1.12391
-0.12335;-0.0634152;0.949591;1.13419
-0.13186;-0.0587144;0.95324;1.2045
-0.134146;-0.0574568;0.953947;1.22462
-0.146262;-0.0508709;0.958176;1.30457
-0.152169;-0.0475123;0.960267;1.35726
-0.152798;-0.0467725;0.960839;1.37749
-0.159997;-0.0427007;0.963039;1.45922
-0.16168;-0.0420864;0.96315;1.47986
-0.176571;-0.0371418;0.96487;1.55922
-0.183348;-0.0351989;0.965594;1.58929
-0.193881;-0.03235;0.966939;1.63794
-0.212252;-0.0276988;0.969229;1.71191
-0.235957;-0.0219976;0.970376;1.78333
-0.243363;-0.0197604;0.970319;1.81294
-0.262385;-0.0156911;0.97213;1.86233
-0.271893;-0.0136509;0.97337;1.89017
-0.293159;-0.00890364;0.974345;1.96105
-0.302011;-0.0065712;0.974134;1.99354
-0.313829;-0.00350726;0.973341;2.04494
-0.331507;0.000423349;0.973386;2.11504
-0.332049;0.000865997;0.973481;2.13283
-0.351684;0.00300931;0.975506;2.19286
-0.359096;0.00333063;0.978123;2.2454
-0.367388;0.00296401;0.981661;2.28383
-0.378176;0.000676789;0.988947;2.36801
-0.379096;-0.00216023;0.992241;2.4349
-0.386001;-0.0050614;0.99254;2.46422
-0.386992;-0.00625651;0.992484;2.48593
-0.386066;-0.0115302;0.990636;2.54414
-0.381608;-0.0201978;0.988927;2.63569
-0.382611;-0.0277026;0.988561;2.68646
-0.377799;-0.0312317;0.988686;2.71615
-0.374077;-0.0327055;0.988832;2.7379
-0.372424;-0.042247;0.99173;2.79693
-0.364332;-0.0525145;0.997113;2.88374
-0.361863;-0.0542114;0.998049;2.896
-0.352899;-0.0635988;0.99942;2.98602
-0.350575;-0.0651796;0.999464;2.99618
-0.342663;-0.0703764;0.999437;3.04428
-0.326139;-0.077026;0.997697;3.13685
-0.321539;-0.0799236;0.996635;-3.11772
-0.309545;-0.081715;0.994795;-3.06618
-0.29785;-0.0851249;0.99357;-3.01657
-0.279126;-0.0866001;0.992634;-2.94789
-0.268266;-0.0900507;0.992342;-2.89958
-0.259015;-0.0902006;0.992605;-2.86724
-0.242515;-0.0918818;0.995164;-2.79822
-0.228579;-0.0906991;0.996903;-2.74494
-0.225774;-0.0922741;0.99694;-2.73457
-0.2049;-0.0945829;0.996104;-2.64482
-0.192287;-0.100105;0.995883;-2.5831
-0.184423;-0.100175;0.995325;-2.54314
-0.178958;-0.10298;0.996288;-2.51517
-0.169459;-0.103447;0.997369;-2.4648
-0.158518;-0.1059;0.999348;-2.3922
-0.151879;-0.105432;1.00048;-2.36476
-0.138558;-0.101043;1.00083;-2.29386
-0.136766;-0.101922;1.00092;-2.2858
-0.129463;-0.102132;1.00123;-2.23399
-0.11972;-0.103923;1.00139;-2.14557
-0.113893;-0.103783;1.00147;-2.09315
-0.109751;-0.109152;1.00236;-2.04581
-0.105653;-0.110363;1.00277;-2.01388
-0.103012;-0.113348;1.00316;-1.9841
-0.0957095;-0.118248;1.00374;-1.89377
-0.0941422;-0.123215;1.00404;-1.86539
-0.0902738;-0.12655;1.00345;-1.81207
-0.0891126;-0.127361;1.0034;-1.7943
-0.0847068;-0.1344;1.0046;-1.71373
-0.0814599;-0.139062;1.00573;-1.64405
-0.0807584;-0.13919;1.00616;-1.63601
-0.0785979;-0.138768;1.0075;-1.59605
-0.0758819;-0.14265;1.01095;-1.5331
-0.0719728;-0.144556;1.01244;-1.46589
-0.0673233;-0.143689;1.01352;-1.3969
-0.0641318;-0.145866;1.01552;-1.34655
-0.0617854;-0.144807;1.01682;-1.31426
-0.0594447;-0.145528;1.01823;-1.28391
-0.0543271;-0.144619;1.02117;-1.21374
-0.0500583;-0.144904;1.02438;-1.16661
-0.0483646;-0.144571;1.02571;-1.14706
-0.0418141;-0.142862;1.03142;-1.06695
-0.0377438;-0.140372;1.03391;-1.0164
-0.0332994;-0.138982;1.03576;-0.965967
-0.0308045;-0.137039;1.03676;-0.933594
-0.0252824;-0.132914;1.03808;-0.866179
-0.0204821;-0.127238;1.04041;-0.794855
-0.0185365;-0.12701;1.04123;-0.78673
-0.0125324;-0.122376;1.04274;-0.716294
-0.00920949;-0.12086;1.04362;-0.686036
-0.00704243;-0.120099;1.04412;-0.663596
-0.000456421;-0.115057;1.0448;-0.58463
0.00266391;-0.113693;1.04482;-0.543482
0.00760992;-0.109481;1.04421;-0.464055
0.00998003;-0.105261;1.04405;-0.394363
0.0124202;-0.104762;1.04429;-0.364292
0.0141204;-0.102162;1.0432;-0.317758
0.0159529;-0.100509;1.04112;-0.267302
0.0160001;-0.0981281;1.03878;-0.215544
0.0161302;-0.096757;1.03589;-0.147831
0.0159271;-0.0961988;1.0309;-0.138146
0.0340324;-0.0930899;0.983871;-0.0676846
0.0550068;-0.0907088;0.970149;-0.0501333
0.0884258;-0.0887336;0.954475;-0.0318053
0.139162;-0.0852492;0.931319;-0.0159871
0.178829;-0.0840204;0.917727;-0.00943602
0.217677;-0.0818244;0.904875;-0.00535983
0.256367;-0.0804296;0.89368;-0.00283464
0.264567;-0.0799202;0.890959;-0.00258603
0.314726;-0.0745896;0.872186;-0.00148132
0.335146;-0.0722496;0.865483;-0.00182507
0.351198;-0.0699494;0.859821;-0.00210589
0.373339;-0.0665163;0.858696;-0.00224434
0.399353;-0.0635018;0.880344;-0.00257585
0.41499;-0.0626932;0.87916;-0.0360417
0.419598;-0.0622393;0.880956;-0.0859463
0.424027;-0.0613333;0.88602;-0.124042
0.43031;-0.0590968;0.89329;-0.1945
0.438582;-0.0539303;0.903506;-0.308829
0.440453;-0.0524048;0.905834;-0.330354
0.444329;-0.0489961;0.910609;-0.399816
0.450118;-0.0449065;0.916968;-0.456891
0.452995;-0.0429528;0.919698;-0.495435
0.461878;-0.0365377;0.927362;-0.59453
0.49386;-0.0126377;0.946345;-0.860035
0.503242;-0.00575066;0.951428;-0.921409
0.518221;0.00519549;0.957765;-1.01962
0.535765;0.0178332;0.963385;-1.12717
0.541477;0.0218942;0.965044;-1.16886
0.560826;0.035085;0.96987;-1.27074
0.566995;0.0390923;0.971417;-1.31095
0.588059;0.0525464;0.977364;-1.41156
0.593134;0.0557112;0.979111;-1.43205
0.647331;0.0887286;0.998313;-1.67685
0.655137;0.0933408;1.00034;-1.71844
0.714166;0.127224;1.01357;-1.94573
0.758456;0.151013;1.02246;-2.13357
0.775958;0.159961;1.0256;-2.19555
0.784945;0.164605;1.02721;-2.23669
0.805138;0.174555;1.03102;-2.2983
0.82354;0.183627;1.03422;-2.35974
0.842519;0.193238;1.03741;-2.43682
0.899168;0.22048;1.04641;-2.59504
0.908096;0.22461;1.04766;-2.60907
0.951941;0.2422;1.05458;-2.68498
0.974749;0.251058;1.0562;-2.70835
1.00736;0.264229;1.05832;-2.73184
1.01268;0.266152;1.05898;-2.73529
1.0233;0.270385;1.06028;-2.73922
1.0378;0.276477;1.06221;-2.74336
1.05338;0.284173;1.06392;-2.74611
1.05895;0.287031;1.06542;-2.74659
1.06789;0.292382;1.0677;-2.74646
1.07708;0.297918;1.0747;-2.74878
1.07789;0.2989;1.07454;-2.74543
1.07392;0.302897;1.07201;-2.71931
1.07141;0.309801;1.07055;-2.68975
1.06162;0.326398;1.06766;-2.64119
1.03554;0.392472;1.05924;-2.51383
1.03031;0.407073;1.05737;-2.50089
1.02043;0.440066;1.05375;-2.45314
0.987293;0.537658;1.0447;-2.38251
0.978665;0.57086;1.0417;-2.36185
0.954726;0.65048;1.03606;-2.32973
0.951971;0.663938;1.03528;-2.32266
0.935556;0.716248;1.03179;-2.30811
0.931185;0.73187;1.03082;-2.30586
0.909694;0.806883;1.02582;-2.29145
0.905897;0.819771;1.02506;-2.29032
0.887178;0.880669;1.02048;-2.28315
0.883864;0.890992;1.01934;-2.28259
0.881191;0.90127;1.01814;-2.28159
0.867997;0.93932;1.01396;-2.27888
0.865258;0.9474;1.01446;-2.27871
0.855555;0.967674;1.00617;-2.26702
0.8582;0.942705;0.999225;-2.24921
0.859098;0.931765;0.996834;-2.24184
0.865618;0.9032;0.990944;-2.22778
0.870438;0.888799;0.988361;-2.21934
0.902576;0.773798;0.971976;-2.17029
0.910072;0.752133;0.968939;-2.165
0.921736;0.704469;0.963074;-2.14197
0.931605;0.67346;0.958911;-2.13634
0.951223;0.621869;0.95179;-2.11319
1.06915;0.301124;0.913498;-2.01626
1.08765;0.257624;0.908743;-2.00435
1.13253;0.149098;0.896738;-1.9762
1.14706;0.111335;0.89276;-1.96411
1.29153;-0.220873;0.853834;-1.88576
1.31096;-0.260845;0.84873;-1.87325
1.33037;-0.301561;0.843726;-1.86729
1.35305;-0.355237;0.837701;-1.85558
1.36727;-0.387125;0.83397;-1.84369
1.49458;-0.653282;0.802518;-1.78525
1.51575;-0.696809;0.797198;-1.77933
1.72774;-1.11355;0.742621;-1.68689
1.75014;-1.15934;0.737192;-1.67509
1.84929;-1.34622;0.715366;-1.63729
1.87254;-1.38927;0.71054;-1.63174
1.96529;-1.57205;0.691564;-1.60682
2.00745;-1.65028;0.68294;-1.60022
2.08935;-1.80941;0.668495;-1.58905
2.10777;-1.84257;0.665376;-1.58683
2.25313;-2.11892;0.645832;-1.58081
2.26643;-2.14402;0.644641;-1.58078
2.30732;-2.21607;0.640379;-1.58057
2.31893;-2.23889;0.639833;-1.58059
2.36482;-2.319;0.636423;-1.58111
2.39296;-2.36899;0.634804;-1.58109
2.41155;-2.39961;0.64204;-1.57999
2.433;-2.44178;0.65242;-1.56479
2.4355;-2.44965;0.651727;-1.55794
2.43678;-2.45712;0.650371;-1.54379
2.43624;-2.46144;0.649027;-1.52549
2.37527;-2.50142;0.630745;-1.33154
2.36708;-2.50511;0.628068;-1.31554
2.31329;-2.52897;0.609981;-1.19685
2.24863;-2.56059;0.591857;-1.08063
2.2322;-2.56846;0.588131;-1.06697
2.16132;-2.60591;0.573532;-0.990091
2.1443;-2.61351;0.570151;-0.972428
2.11103;-2.6301;0.565293;-0.949852
2.01254;-2.67423;0.552411;-0.898906
1.9941;-2.68243;0.550129;-0.892645
1.8779;-2.72548;0.533991;-0.867731
1.8667;-2.72846;0.532085;-0.866911
1.84252;-2.73349;0.528007;-0.864496
1.80664;-2.74498;0.522839;-0.86225
1.79633;-2.74745;0.521454;-0.861698
1.78116;-2.75045;0.526409;-0.86129
1.76353;-2.75955;0.548609;-0.863272
1.76194;-2.76177;0.5512;-0.86395
1.76165;-2.76472;0.553177;-0.864508
1.8122;-2.84605;0.589514;-0.886099
1.81959;-2.85863;0.594201;-0.890219
1.85735;-2.92287;0.616309;-0.904191
1.86669;-2.94009;0.620528;-0.909013
1.90938;-3.01838;0.638282;-0.922353
1.91708;-3.03255;0.641468;-0.923952
1.97118;-3.13109;0.662847;-0.933334
1.9839;-3.1537;0.667906;-0.934029
2.01226;-3.20564;0.678691;-0.936872
2.02289;-3.22346;0.682569;-0.937754
2.0426;-3.25734;0.689462;-0.938898
2.09867;-3.35143;0.708623;-0.941565
2.16335;-3.45329;0.725773;-0.943443
2.16978;-3.46333;0.726973;-0.943577
2.19764;-3.5036;0.732567;-0.944307
2.20252;-3.51162;0.733672;-0.944349
2.21767;-3.53177;0.734796;-0.947183
2.22145;-3.53612;0.73447;-0.949808
2.2251;-3.53971;0.733986;-0.95635
2.22732;-3.5411;0.733492;-0.968711
2.25375;-3.53563;0.735187;-1.06514
2.25971;-3.53311;0.735251;-1.07774
2.35765;-3.51316;0.735016;-1.31866
2.37526;-3.5112;0.734346;-1.35178
2.44067;-3.50648;0.731369;-1.48342
2.46325;-3.50544;0.730036;-1.49963
2.54454;-3.50338;0.726615;-1.59353
2.56452;-3.50312;0.725997;-1.61466
2.62182;-3.50179;0.723731;-1.65704
2.69742;-3.49874;0.720307;-1.69313
2.71912;-3.49738;0.719442;-1.70255
2.75211;-3.49486;0.718043;-1.71438
2.90429;-3.47775;0.713019;-1.74701
2.91542;-3.47614;0.712351;-1.74856
2.96085;-3.47018;0.71078;-1.75199
2.96983;-3.46889;0.710296;-1.75272
3.00325;-3.46449;0.71376;-1.75433
3.01033;-3.46371;0.717155;-1.75446
3.02269;-3.4627;0.722191;-1.75191
3.03069;-3.47416;0.693657;-1.64002
3.02583;-3.47704;0.688482;-1.62717
3.01955;-3.48021;0.682633;-1.59686
2.96996;-3.49984;0.644728;-1.47168
2.95666;-3.50435;0.636138;-1.43619
2.88597;-3.5266;0.596281;-1.3079
2.86742;-3.53225;0.586631;-1.28965
2.78926;-3.55627;0.55455;-1.16224
2.73171;-3.57722;0.536802;-1.08597
2.71404;-3.58532;0.53125;-1.06119
2.67363;-3.60671;0.519761;-1.02353
2.65564;-3.61773;0.515336;-0.997958
2.5277;-3.74166;0.491698;-0.878152
2.51415;-3.76052;0.489698;-0.862775
2.45954;-3.85277;0.483999;-0.820632
2.39427;-4.01646;0.482416;-0.755444
2.38579;-4.04516;0.483163;-0.74174
2.35294;-4.17726;0.486896;-0.703187
2.34623;-4.21011;0.487199;-0.698723
2.33502;-4.27651;0.487691;-0.683148
2.32955;-4.31008;0.488151;-0.679795
2.30381;-4.48318;0.493331;-0.654701
2.28262;-4.64244;0.499113;-0.640557
2.26505;-4.81024;0.50771;-0.630467
2.26316;-4.83508;0.509754;-0.629337
2.25847;-4.88784;0.514073;-0.627636
2.25128;-5.01679;0.526957;-0.624451
2.24917;-5.0518;0.529546;-0.623758
2.24921;-5.06884;0.530698;-0.623583
2.24783;-5.11874;0.535161;-0.62449
2.24711;-5.13204;0.537468;-0.624901
2.24679;-5.14418;0.539568;-0.624724
2.25479;-5.19043;0.571039;-0.624648
2.25584;-5.19269;0.577109;-0.62388
2.25711;-5.20083;0.599193;-0.619585
2.25884;-5.21425;0.621824;-0.614626
2.25658;-5.23578;0.648037;-0.610431
2.25647;-5.26426;0.674384;-0.607942
2.25215;-5.31865;0.706464;-0.606046
2.24941;-5.34491;0.71983;-0.605664
2.24764;-5.35657;0.725466;-0.605443
2.23756;-5.44452;0.764553;-0.604064
2.2366;-5.45419;0.768496;-0.603975
2.22938;-5.49933;0.785744;-0.60385
2.22848;-5.5079;0.788656;-0.603808
2.22215;-5.53923;0.798415;-0.603991
2.22154;-5.54844;0.801932;-0.603974
2.21637;-5.57476;0.812357;-0.604162
2.21496;-5.58072;0.814736;-0.604198
2.21403;-5.59322;0.819419;-0.60429
2.21309;-5.5983;0.820296;-0.604252
2.21185;-5.61512;0.820858;-0.606604
2.23802;-5.64344;0.831085;-0.639293
2.25612;-5.66449;0.834904;-0.662573
2.2646;-5.6759;0.836276;-0.672709
2.32505;-5.76026;0.845549;-0.740547
2.33498;-5.7761;0.846966;-0.746827
2.3602;-5.81178;0.851048;-0.771249
2.37176;-5.82949;0.852616;-0.777896
2.38356;-5.84833;0.853921;-0.791479
2.43834;-5.93797;0.859812;-0.84067
2.45213;-5.96154;0.861174;-0.849279
2.4953;-6.03793;0.864669;-0.883736
2.67507;-6.34452;0.874441;-0.991801
2.69246;-6.37552;0.874659;-1.00032
2.71002;-6.40634;0.875347;-1.00406
2.76793;-6.50372;0.879297;-1.01954
2.78873;-6.5398;0.880545;-1.02426
2.83787;-6.62373;0.883083;-1.03406
2.95955;-6.82872;0.888086;-1.04717
2.99718;-6.89241;0.889199;-1.04942
3.01412;-6.91798;0.890095;-1.0502
3.02675;-6.93752;0.890562;-1.0507
3.07062;-7.00822;0.891837;-1.05162
3.11295;-7.0733;0.898193;-1.0521
3.14318;-7.11888;0.914878;-1.05222
3.16183;-7.13561;0.906333;-1.08979
3.16662;-7.13286;0.902593;-1.11203
3.1692;-7.13098;0.90015;-1.12766
3.18544;-7.12786;0.888792;-1.17605
3.19184;-7.12768;0.884034;-1.18844
3.20062;-7.12802;0.877645;-1.21
3.23783;-7.13406;0.859732;-1.28588
3.28336;-7.14691;0.844228;-1.33734
3.3355;-7.16243;0.830692;-1.38093
3.34728;-7.16602;0.827467;-1.39065
3.37527;-7.17329;0.820367;-1.4024
3.44775;-7.19098;0.801767;-1.43063
3.47946;-7.19896;0.793743;-1.43877
3.52886;-7.21067;0.781212;-1.44659
3.537;-7.21264;0.779193;-1.44803
3.54463;-7.21452;0.777431;-1.449
3.5544;-7.2166;0.77551;-1.44948
3.60472;-7.22418;0.764454;-1.45214
3.61076;-7.22455;0.765063;-1.45229
3.63666;-7.22788;0.780069;-1.45444
3.65356;-7.23995;0.777586;-1.46597
3.65805;-7.24396;0.777374;-1.47018
3.66814;-7.25389;0.77503;-1.47766
3.67391;-7.25989;0.773089;-1.48312
3.72913;-7.31225;0.755743;-1.51375
3.78522;-7.36143;0.746442;-1.52751
3.79947;-7.37395;0.74448;-1.5319
3.87785;-7.43943;0.734294;-1.54508
3.89246;-7.45162;0.732201;-1.54795
3.93921;-7.48982;0.726119;-1.55424
3.95329;-7.50104;0.72424;-1.55618
4.01954;-7.55599;0.715664;-1.56148
4.03077;-7.56564;0.714198;-1.56248
4.06389;-7.59261;0.709589;-1.56424
4.07412;-7.60109;0.708305;-1.56455
4.10439;-7.62693;0.705091;-1.56585
4.17214;-7.68086;0.701196;-1.56711
4.1984;-7.70235;0.709442;-1.56697
4.20363;-7.70601;0.714379;-1.56734
4.21982;-7.71665;0.730775;-1.57165
4.22307;-7.71818;0.73512;-1.57285
4.24792;-7.72511;0.757447;-1.58931
4.26836;-7.73103;0.777182;-1.60148
4.27682;-7.73365;0.784407;-1.6043
4.28871;-7.73742;0.792865;-1.61003
4.34728;-7.75505;0.81646;-1.62681
4.40642;-7.77219;0.835838;-1.63702
4.47867;-7.79164;0.856749;-1.64566
4.49209;-7.79499;0.860651;-1.64723
4.55923;-7.81236;0.879461;-1.6513
4.57158;-7.81515;0.883205;-1.65209
4.6097;-7.82431;0.894672;-1.65355
4.62078;-7.82708;0.897905;-1.65384
4.65216;-7.83477;0.908391;-1.65443
4.68307;-7.84285;0.918566;-1.65482
4.69188;-7.84519;0.92158;-1.6549
4.75986;-7.86322;0.939718;-1.65529
4.76905;-7.86628;0.936664;-1.64983
4.77221;-7.86784;0.935174;-1.64707
4.77175;-7.8815;0.925217;-1.59258
4.76861;-7.88593;0.921592;-1.58426
4.73824;-7.92234;0.899502;-1.49056
4.72993;-7.93185;0.894503;-1.47807
4.72082;-7.94158;0.889464;-1.44954
4.68641;-7.98025;0.870364;-1.38125
4.67439;-7.99423;0.863929;-1.35035
4.52867;-8.15926;0.79711;-1.1089
4.50511;-8.18655;0.786854;-1.09271
4.44604;-8.25648;0.76137;-1.01102
4.30899;-8.41777;0.709487;-0.849243
4.28522;-8.44511;0.702084;-0.822405
4.16258;-8.58851;0.665757;-0.737068
4.13866;-8.61481;0.659334;-0.718976
4.09225;-8.66588;0.646815;-0.698952
4.06427;-8.69663;0.639421;-0.686574
3.912;-8.85562;0.601081;-0.638604
3.89327;-8.87473;0.596428;-0.636119
3.78772;-8.97999;0.573376;-0.619726
3.77201;-8.99498;0.56996;-0.618008
3.70137;-9.06393;0.553438;-0.613303
3.68882;-9.07547;0.550832;-0.612543
3.6456;-9.11677;0.562149;-0.612689
3.63298;-9.13009;0.567356;-0.616027
3.62865;-9.13548;0.56672;-0.6183
3.62165;-9.14616;0.558991;-0.621438
3.62021;-9.15046;0.554643;-0.622772
3.64338;-9.20521;0.523357;-0.639726
3.6481;-9.2149;0.51895;-0.640913
3.66389;-9.24962;0.50544;-0.649681
3.69143;-9.32849;0.487365;-0.665847
3.71544;-9.39751;0.475833;-0.672573
3.72263;-9.41743;0.472953;-0.674281
3.7451;-9.47909;0.464985;-0.67785
3.75577;-9.50821;0.46184;-0.678862
3.76107;-9.52214;0.460166;-0.679309
3.78557;-9.58898;0.452911;-0.680854
3.80351;-9.63477;0.447202;-0.68168
3.82262;-9.68177;0.439175;-0.682638
3.82578;-9.6896;0.438072;-0.682963
3.83506;-9.7108;0.436262;-0.683039
3.84652;-9.73645;0.456288;-0.686163
3.84795;-9.73913;0.460209;-0.69207
3.85181;-9.74008;0.46862;-0.718348
3.85379;-9.73923;0.472424;-0.725169
3.85645;-9.73767;0.476675;-0.740562
3.91417;-9.71389;0.511417;-0.880885
3.9297;-9.70959;0.516802;-0.907097
4.01192;-9.69508;0.537747;-1.0239
4.03697;-9.69128;0.542503;-1.05042
4.11019;-9.68225;0.554809;-1.12687
4.26832;-9.66489;0.571721;-1.24705
4.29629;-9.66185;0.574133;-1.2658
4.38644;-9.65099;0.582403;-1.30475
4.41364;-9.648;0.584765;-1.31122
4.44699;-9.64403;0.587645;-1.32333
4.66619;-9.61158;0.606806;-1.37805
4.68678;-9.60839;0.608628;-1.38189
4.74461;-9.59869;0.613852;-1.38937
4.76764;-9.59486;0.616045;-1.39043
4.88164;-9.57371;0.626025;-1.39867
4.89511;-9.57121;0.626965;-1.39936
4.92028;-9.56622;0.628737;-1.40047
4.96061;-9.56041;0.62986;-1.39617
4.96631;-9.56057;0.630306;-1.39385
4.97049;-9.56157;0.631185;-1.38805
4.96775;-9.60942;0.644283;-1.31949
4.95926;-9.63402;0.647487;-1.29081
4.93816;-9.69192;0.653525;-1.2392
4.93044;-9.7132;0.65587;-1.22063
4.90217;-9.79377;0.663296;-1.14958
4.85513;-9.92779;0.673356;-1.06887
4.83851;-9.97589;0.676062;-1.03518
4.82632;-10.0117;0.678011;-1.0142
4.80648;-10.072;0.68122;-0.982247
4.79644;-10.1034;0.682687;-0.96396
4.69357;-10.4144;0.689446;-0.85827
4.68238;-10.446;0.69073;-0.849184
4.63857;-10.567;0.695399;-0.826849
4.59424;-10.6842;0.69895;-0.808793
4.58442;-10.7099;0.699618;-0.80489
4.53518;-10.835;0.701392;-0.794054
4.52669;-10.8564;0.702204;-0.792404
4.49892;-10.9226;0.704328;-0.788555
4.48392;-10.9591;0.705947;-0.786784
4.46932;-10.9938;0.706811;-0.785623
4.46062;-11.0144;0.706933;-0.784858
4.41878;-11.1168;0.709173;-0.790293
4.41687;-11.122;0.712185;-0.796128
4.41392;-11.1265;0.725173;-0.822916
4.416;-11.1061;0.745654;-0.881762
4.41879;-11.0589;0.775712;-0.947233
4.41971;-11.0435;0.785005;-0.976983
4.42212;-10.9015;0.831096;-1.12721
4.42197;-10.8789;0.835752;-1.13855
4.42174;-10.8499;0.841948;-1.15554
4.42152;-10.8263;0.846966;-1.16914
4.41618;-10.6588;0.876328;-1.22383
4.41424;-10.6155;0.883523;-1.23471
4.41302;-10.5943;0.886456;-1.23702
4.40722;-10.4905;0.900943;-1.25183
4.40132;-10.3822;0.921136;-1.259
4.40072;-10.3674;0.924021;-1.25952
4.39965;-10.3394;0.929846;-1.26092
4.39918;-10.3261;0.932654;-1.26132
4.39817;-10.301;0.937939;-1.26216
4.39721;-10.2892;0.940136;-1.26224
4.39316;-10.235;0.916929;-1.24688
