6.7328;-40.5327;-0.764052;0.174533;0.376;0.666667;0.564;6.97418;-39.864;-1.46736;0
6.4905;-41.4234;-1.14874;0.261799;0.024;1.33333;0.018;6.7328;-40.5327;-0.764052;0.174533
6.22586;-39.299;-1.11993;1.65806;0.024;1.65806;0.0144747;6.97418;-39.864;-1.46736;0
5.83706;-38.3945;-0.944572;-0.872665;0.08;1.33333;0.06;6.22586;-39.299;-1.11993;1.65806
7.84287;-39.3922;-1.31668;-0.785398;0.232;0.666667;0.348;6.97418;-39.864;-1.46736;0
5.63436;-37.5508;-1.44172;1.48353;0.008;2.35619;0.00339531;5.83706;-38.3945;-0.944572;-0.872665
7.20901;-41.8343;-0.587605;-0.785398;0.048;2;0.024;6.4905;-41.4234;-1.14874;0.261799
6.0508;-36.7311;-1.04842;1.65806;0.096;2.66667;0.036;5.63436;-37.5508;-1.44172;1.48353
5.83342;-42.1761;-1.18874;1.5708;0.064;2;0.032;6.4905;-41.4234;-1.14874;0.261799
6.1518;-42.9813;-1.68908;0;0;2.66667;0;5.83342;-42.1761;-1.18874;1.5708
6.70157;-36.1621;-0.545764;1.91986;0.08;3.33333;0.024;6.0508;-36.7311;-1.04842;1.65806
6.97051;-40.5875;-0.638779;0.261799;0.24;0.849484;0.282524;6.7328;-40.5327;-0.764052;0.174533
6.77673;-43.7619;-1.67758;0;0;3.33333;0;6.1518;-42.9813;-1.68908;0
7.5284;-44.1766;-1.16469;-0.349066;0.168;4;0.042;6.77673;-43.7619;-1.67758;0
6.24594;-43.7214;-0.831046;1.91986;0.032;4;0.008;6.77673;-43.7619;-1.67758;0
7.74601;-42.0748;-1.39618;-0.436332;0.472;2.66667;0.177;7.20901;-41.8343;-0.587605;-0.785398
7.57507;-36.0471;-1.01881;1.74533;0.112;4;0.028;6.70157;-36.1621;-0.545764;1.91986
5.84569;-40.9264;-1.04285;1.5708;0.024;1.88063;0.0127617;6.4905;-41.4234;-1.14874;0.261799
7.10417;-44.8889;-0.605587;-0.436332;0.752;4.66667;0.161143;7.5284;-44.1766;-1.16469;-0.349066
7.44701;-45.5703;-1.25219;-0.959931;0.128;5.33333;0.024;7.10417;-44.8889;-0.605587;-0.436332
6.28697;-45.1451;-1.1219;-0.436332;0.104;5.33333;0.0195;7.10417;-44.8889;-0.605587;-0.436332
6.92167;-41.4806;-1.41368;-0.959931;0.016;1.67286;0.00956446;6.4905;-41.4234;-1.14874;0.261799
7.26393;-35.1019;-0.919492;-0.349066;0.16;4.66667;0.0342857;7.57507;-36.0471;-1.01881;1.74533
5.90178;-41.0706;-0.693395;0;0;2.13541;0;5.84569;-40.9264;-1.04285;1.5708
7.17685;-39.9175;-1.38369;-0.785398;0.064;0.150446;0.425403;6.97418;-39.864;-1.46736;0
7.62463;-38.4291;-1.15904;-0.959931;0.088;1.33333;0.066;7.84287;-39.3922;-1.31668;-0.785398
7.95429;-45.1904;-0.622044;-0.436332;0.664;5.92915;0.111989;7.44701;-45.5703;-1.25219;-0.959931
5.79678;-38.5261;-1.40055;0;0;1.65087;0;5.83706;-38.3945;-0.944572;-0.872665
5.5883;-40.2258;-0.644394;1.65806;0.088;2.44471;0.035996;5.84569;-40.9264;-1.04285;1.5708
8.12695;-39.9872;-0.564831;-0.261799;0.584;1.33333;0.438;7.84287;-39.3922;-1.31668;-0.785398
6.77177;-41.6557;-0.581599;-1.0472;0.016;2.31491;0.0069117;7.20901;-41.8343;-0.587605;-0.785398
6.72948;-36.6464;-0.685803;2.0944;0.072;3.66995;0.0196188;6.70157;-36.1621;-0.545764;1.91986
7.10127;-38.9807;-1.26914;-0.959931;0.048;1.84557;0.0260082;7.62463;-38.4291;-1.15904;-0.959931
7.72319;-38.6199;-1.04849;-0.349066;0.216;1.49435;0.144544;7.62463;-38.4291;-1.15904;-0.959931
7.78858;-45.3102;-0.999786;-0.349066;0.368;6.21549;0.059207;7.95429;-45.1904;-0.622044;-0.436332
6.6824;-34.638;-0.251158;-0.959931;0.016;5.33333;0.003;7.26393;-35.1019;-0.919492;-0.349066
6.30946;-43.2872;-0.64727;1.74533;0.032;4.31718;0.00741225;6.24594;-43.7214;-0.831046;1.91986
6.69737;-40.9715;-0.760221;0;0;0.960184;0;6.7328;-40.5327;-0.764052;0.174533
7.19485;-36.1766;-0.375478;-0.785398;0.048;3.68136;0.0130386;6.70157;-36.1621;-0.545764;1.91986
6.853;-38.5356;-0.857414;-0.959931;0.024;2.28236;0.0105154;7.10127;-38.9807;-1.26914;-0.959931
5.69588;-35.9209;-1.51484;1.65806;0.272;3.33333;0.0816;6.0508;-36.7311;-1.04842;1.65806
7.13078;-40.3956;-1.03697;-0.872665;0.032;1.16294;0.0275166;6.97051;-40.5875;-0.638779;0.261799
6.89585;-36.089;-0.764911;1.65806;0.048;3.53457;0.0135801;6.70157;-36.1621;-0.545764;1.91986
7.29386;-45.0576;-1.4399;0;0;5.7114;0;7.44701;-45.5703;-1.25219;-0.959931
6.66904;-44.1349;-1.43434;0;0;3.63877;0;6.77673;-43.7619;-1.67758;0
6.46143;-37.3322;-1.10628;1.74533;0.04;3.15348;0.0126844;6.0508;-36.7311;-1.04842;1.65806
5.99333;-39.2459;-0.649358;-0.610865;0.08;1.01838;0.0785564;6.22586;-39.299;-1.11993;1.65806
6.78211;-44.6287;-1.35907;-0.872665;0.04;3.98016;0.0100498;6.66904;-44.1349;-1.43434;0
6.13149;-42.4034;-1.6691;0;0;3.0524;0;6.1518;-42.9813;-1.68908;0
6.94071;-36.2679;-0.968968;1.74533;0.104;3.71794;0.0279725;6.89585;-36.089;-0.764911;1.65806
7.08007;-40.7346;-1.14711;-1.0472;0.016;1.40299;0.0114043;7.13078;-40.3956;-1.03697;-0.872665
