6.71426;-38.334;-0.854209;-1.69509
6.65825;-38.47;-0.824919;-1.61359
6.60225;-38.606;-0.795629;-1.53209
6.54624;-38.7421;-0.766339;-1.4506
6.73101;-38.5744;-0.858695;-1.45642
6.71255;-38.7182;-0.820566;-1.44739
6.69409;-38.8621;-0.782436;-1.43837
6.67563;-39.006;-0.744307;-1.42935
6.65717;-39.1499;-0.706178;-1.42032
6.63871;-39.2938;-0.668048;-1.4113
6.62025;-39.4377;-0.629919;-1.40228
6.62183;-39.2612;-0.705433;-1.3978
6.519;-39.3696;-0.691817;-1.33212
6.41617;-39.4779;-0.678201;-1.26644
6.31334;-39.5863;-0.664585;-1.20076
6.2105;-39.6946;-0.650969;-1.13508
6.10767;-39.803;-0.637353;-1.0694
6.00484;-39.9113;-0.623738;-1.00372
6.22758;-39.8749;-0.650934;-0.998787
6.31329;-39.9211;-0.632005;-1.09879
6.39899;-39.9673;-0.613076;-1.19879
6.4847;-40.0134;-0.594146;-1.29879
6.57041;-40.0596;-0.575217;-1.39879
6.65611;-40.1058;-0.556288;-1.49879
6.74182;-40.1519;-0.537358;-1.59879
6.82752;-40.1981;-0.518429;-1.69879
6.91323;-40.2443;-0.4995;-1.79879
6.99893;-40.2904;-0.48057;-1.89879
7.08464;-40.3366;-0.461641;-1.99879
6.81138;-40.3014;-0.498557;-2.00386
6.78507;-40.4478;-0.479224;-1.97817
6.75876;-40.5942;-0.45989;-1.95248
6.73245;-40.7406;-0.440557;-1.92679
6.70614;-40.887;-0.421224;-1.9011
6.67983;-41.0334;-0.401891;-1.87541
6.65352;-41.1798;-0.382558;-1.84972
6.77874;-40.9738;-0.420629;-1.85927
6.85408;-41.0969;-0.461559;-1.89139
6.92942;-41.22;-0.502489;-1.92352
7.00476;-41.343;-0.54342;-1.95564
7.0801;-41.4661;-0.58435;-1.98776
7.15544;-41.5892;-0.62528;-2.01988
7.23077;-41.7123;-0.66621;-2.052
7.30611;-41.8354;-0.70714;-2.08413
7.38145;-41.9584;-0.74807;-2.11625
7.45679;-42.0815;-0.789;-2.14837
7.53213;-42.2046;-0.82993;-2.18049
7.60747;-42.3277;-0.870861;-2.21261
7.6828;-42.4508;-0.911791;-2.24474
7.41351;-42.2169;-0.812989;-2.24688
7.43201;-42.2171;-0.901784;-2.14688
7.45051;-42.2174;-0.990579;-2.04688
7.46901;-42.2177;-1.07937;-1.94688
7.48751;-42.2179;-1.16817;-1.84688
7.50601;-42.2182;-1.25696;-1.74688
7.52452;-42.2184;-1.34576;-1.64688
7.54302;-42.2187;-1.43455;-1.54688
7.54408;-42.4458;-1.25827;-1.54655
7.47551;-42.5725;-1.3;-1.57636
7.40694;-42.6992;-1.34173;-1.60618
7.33836;-42.826;-1.38346;-1.636
7.26979;-42.9527;-1.42519;-1.66582
7.20122;-43.0794;-1.46693;-1.69563
7.13265;-43.2061;-1.50866;-1.72545
7.26448;-43.0157;-1.41945;-1.71856
7.15415;-43.1169;-1.4281;-1.66101
7.04382;-43.2182;-1.43675;-1.60346
6.93349;-43.3194;-1.4454;-1.54591
6.82316;-43.4207;-1.45405;-1.48836
6.71283;-43.522;-1.4627;-1.43081
